APSFailure,12,20,5,1318409860,118.3635,0.9872,0.8681,0.8086,0.8356,0.8681
APSFailure,0,20,7,2217915231,118.5696,0.9833,0.8446,0.7610,0.7967,0.8446
APSFailure,16,20,15,3099007292,110.6247,0.9833,0.7959,0.7640,0.7790,0.7959
APSFailure,8,20,5,2943242223,122.0232,0.9838,0.8602,0.7676,0.8066,0.8602
APSFailure,4,20,5,122295871,123.7279,0.9813,0.8436,0.7409,0.7826,0.8436
APSFailure,12,20,7,1318409860,118.0131,0.9876,0.8683,0.8144,0.8391,0.8683
APSFailure,0,20,10,2217915231,119.0667,0.9849,0.8418,0.7799,0.8076,0.8418
APSFailure,16,20,20,3099007292,110.2642,0.9826,0.7707,0.7561,0.7632,0.7707
APSFailure,8,20,7,2943242223,122.8367,0.9845,0.8463,0.7760,0.8069,0.8463
APSFailure,17,1,1,3345298140,71.1445,0.9863,0.8046,0.8089,0.8067,0.8046
APSFailure,4,20,7,122295871,122.9708,0.9824,0.8298,0.7511,0.7848,0.8298
APSFailure,12,20,10,1318409860,118.2808,0.9875,0.8432,0.8181,0.8301,0.8432
APSFailure,0,20,15,2217915231,119.6882,0.9841,0.8271,0.7710,0.7963,0.8271
APSFailure,17,1,2,3345298140,70.8304,0.9857,0.6940,0.8362,0.7452,0.6940
APSFailure,8,20,10,2943242223,123.2285,0.9843,0.8142,0.7769,0.7943,0.8142
APSFailure,4,20,10,122295871,124.4521,0.9842,0.8272,0.7727,0.7973,0.8272
APSFailure,12,20,15,1318409860,118.5960,0.9875,0.8467,0.8172,0.8313,0.8467
APSFailure,17,1,3,3345298140,69.9764,0.9878,0.7733,0.8510,0.8071,0.7733
APSFailure,0,20,20,2217915231,118.0289,0.9837,0.8161,0.7666,0.7892,0.8161
APSFailure,8,20,15,2943242223,122.5643,0.9841,0.8070,0.7739,0.7895,0.8070
APSFailure,17,1,5,3345298140,74.5519,0.9878,0.7591,0.8592,0.8007,0.7591
APSFailure,1,1,1,2373142027,70.2923,0.9868,0.7891,0.8214,0.8043,0.7891
APSFailure,12,20,20,1318409860,119.1014,0.9868,0.8321,0.8099,0.8206,0.8321
APSFailure,4,20,15,122295871,122.3480,0.9833,0.8267,0.7614,0.7902,0.8267
APSFailure,17,1,7,3345298140,74.5909,0.9884,0.7665,0.8733,0.8106,0.7665
APSFailure,1,1,2,2373142027,71.0574,0.9871,0.7140,0.8682,0.7699,0.7140
APSFailure,13,1,1,2478869055,70.3199,0.9863,0.8032,0.8076,0.8053,0.8032
APSFailure,8,20,20,2943242223,123.1056,0.9846,0.8072,0.7813,0.7937,0.8072
APSFailure,17,1,10,3345298140,74.6363,0.9866,0.7051,0.8600,0.7605,0.7051
APSFailure,1,1,3,2373142027,70.1877,0.9884,0.7827,0.8605,0.8167,0.7827
APSFailure,4,20,20,122295871,123.3171,0.9830,0.8015,0.7589,0.7785,0.8015
APSFailure,13,1,2,2478869055,70.6309,0.9875,0.7214,0.8762,0.7779,0.7214
APSFailure,9,1,1,2293988745,70.8920,0.9868,0.8119,0.8164,0.8142,0.8119
APSFailure,17,1,15,3345298140,75.8122,0.9858,0.6905,0.8430,0.7441,0.6905
APSFailure,1,1,5,2373142027,75.1530,0.9878,0.7466,0.8650,0.7938,0.7466
APSFailure,5,1,1,4228170327,69.1969,0.9868,0.7799,0.8265,0.8013,0.7799
APSFailure,13,1,3,2478869055,70.2654,0.9883,0.7719,0.8635,0.8108,0.7719
APSFailure,9,1,2,2293988745,69.4468,0.9862,0.7085,0.8441,0.7589,0.7085
APSFailure,17,1,20,3345298140,73.4328,0.9853,0.6653,0.8424,0.7218,0.6653
APSFailure,5,1,2,4228170327,70.1707,0.9870,0.6769,0.9094,0.7454,0.6769
APSFailure,1,1,7,2373142027,75.4956,0.9870,0.7139,0.8636,0.7686,0.7139
APSFailure,13,1,5,2478869055,77.3825,0.9868,0.7354,0.8447,0.7793,0.7354
APSFailure,9,1,3,2293988745,70.8543,0.9876,0.7661,0.8515,0.8026,0.7661
APSFailure,5,1,3,4228170327,70.0608,0.9887,0.7346,0.9118,0.7981,0.7346
APSFailure,17,2,1,3345298140,75.4076,0.9857,0.8149,0.7960,0.8051,0.8149
APSFailure,1,1,10,2373142027,74.8248,0.9868,0.6816,0.8911,0.7467,0.6816
APSFailure,13,1,7,2478869055,74.7417,0.9875,0.7393,0.8619,0.7876,0.7393
APSFailure,9,1,5,2293988745,74.6470,0.9875,0.7483,0.8586,0.7930,0.7483
APSFailure,5,1,5,4228170327,76.8739,0.9875,0.7056,0.8960,0.7696,0.7056
APSFailure,17,2,2,3345298140,75.3587,0.9862,0.7227,0.8356,0.7672,0.7227
APSFailure,1,1,15,2373142027,76.0105,0.9875,0.7106,0.8866,0.7717,0.7106
APSFailure,13,1,10,2478869055,74.3082,0.9866,0.6958,0.8643,0.7537,0.6958
APSFailure,9,1,7,2293988745,75.9049,0.9875,0.7411,0.8634,0.7894,0.7411
APSFailure,5,1,7,4228170327,76.2849,0.9874,0.7055,0.8905,0.7682,0.7055
APSFailure,17,2,3,3345298140,76.2519,0.9880,0.8019,0.8435,0.8213,0.8019
APSFailure,1,1,20,2373142027,75.8781,0.9871,0.6817,0.9041,0.7493,0.6817
APSFailure,13,1,15,2478869055,74.6531,0.9867,0.7066,0.8601,0.7617,0.7066
APSFailure,9,1,10,2293988745,75.9816,0.9859,0.6834,0.8534,0.7405,0.6834
APSFailure,5,1,10,4228170327,75.3698,0.9861,0.6657,0.8772,0.7288,0.6657
APSFailure,17,2,5,3345298140,79.8978,0.9882,0.7842,0.8552,0.8155,0.7842
APSFailure,1,2,1,2373142027,75.1853,0.9867,0.8105,0.8128,0.8116,0.8105
APSFailure,13,1,20,2478869055,75.4012,0.9868,0.6888,0.8824,0.7516,0.6888
APSFailure,9,1,15,2293988745,75.1745,0.9854,0.6689,0.8447,0.7256,0.6689
APSFailure,5,1,15,4228170327,75.7115,0.9866,0.6767,0.8893,0.7416,0.6767
APSFailure,1,2,2,2373142027,75.9327,0.9872,0.7391,0.8540,0.7850,0.7391
APSFailure,17,2,7,3345298140,80.7304,0.9880,0.7734,0.8578,0.8097,0.7734
APSFailure,13,2,1,2478869055,75.7971,0.9861,0.8173,0.8002,0.8085,0.8173
APSFailure,9,1,20,2293988745,75.5259,0.9849,0.6616,0.8296,0.7157,0.6616
APSFailure,5,1,20,4228170327,75.3226,0.9862,0.6516,0.9054,0.7187,0.6516
APSFailure,1,2,3,2373142027,75.9953,0.9879,0.7968,0.8409,0.8172,0.7968
APSFailure,17,2,10,3345298140,81.1692,0.9867,0.7159,0.8563,0.7681,0.7159
APSFailure,13,2,2,2478869055,77.5157,0.9880,0.7503,0.8705,0.7983,0.7503
APSFailure,9,2,1,2293988745,76.1085,0.9864,0.8153,0.8087,0.8120,0.8153
APSFailure,5,2,1,4228170327,75.9704,0.9875,0.8123,0.8286,0.8202,0.8123
APSFailure,1,2,5,2373142027,81.8156,0.9879,0.7645,0.8571,0.8036,0.7645
APSFailure,17,2,15,3345298140,78.8393,0.9862,0.7191,0.8376,0.7652,0.7191
APSFailure,13,2,3,2478869055,77.5913,0.9879,0.7753,0.8511,0.8084,0.7753
APSFailure,9,2,2,2293988745,75.3712,0.9864,0.7228,0.8433,0.7697,0.7228
APSFailure,5,2,2,4228170327,76.0751,0.9880,0.7236,0.8975,0.7853,0.7236
APSFailure,1,2,7,2373142027,81.7702,0.9870,0.7354,0.8485,0.7805,0.7354
APSFailure,17,2,20,3345298140,80.4088,0.9861,0.6942,0.8497,0.7488,0.6942
APSFailure,13,2,5,2478869055,81.5493,0.9871,0.7534,0.8421,0.7908,0.7534
APSFailure,9,2,3,2293988745,78.4435,0.9870,0.7800,0.8293,0.8026,0.7800
APSFailure,5,2,3,4228170327,77.0569,0.9884,0.7487,0.8875,0.8024,0.7487
APSFailure,1,2,10,2373142027,83.1522,0.9868,0.7103,0.8618,0.7652,0.7103
APSFailure,13,2,7,2478869055,81.0564,0.9875,0.7572,0.8506,0.7964,0.7572
APSFailure,9,2,5,2293988745,81.7673,0.9882,0.7735,0.8612,0.8110,0.7735
APSFailure,17,3,1,3345298140,112.6913,0.9855,0.8290,0.7918,0.8092,0.8290
APSFailure,5,2,5,4228170327,80.5195,0.9876,0.7305,0.8760,0.7852,0.7305
APSFailure,1,2,15,2373142027,81.5058,0.9871,0.7212,0.8624,0.7740,0.7212
APSFailure,13,2,10,2478869055,82.5664,0.9867,0.7138,0.8546,0.7660,0.7138
APSFailure,9,2,7,2293988745,81.6539,0.9872,0.7552,0.8470,0.7938,0.7552
APSFailure,5,2,7,4228170327,82.5254,0.9875,0.7269,0.8745,0.7819,0.7269
APSFailure,17,3,2,3345298140,114.7959,0.9868,0.7586,0.8352,0.7917,0.7586
APSFailure,1,2,20,2373142027,79.8063,0.9866,0.6922,0.8677,0.7514,0.6922
APSFailure,13,2,15,2478869055,81.4028,0.9864,0.7172,0.8437,0.7656,0.7172
APSFailure,9,2,10,2293988745,81.2575,0.9861,0.7048,0.8422,0.7556,0.7048
APSFailure,5,2,10,4228170327,81.4534,0.9864,0.6873,0.8711,0.7478,0.6873
APSFailure,13,2,20,2478869055,81.8967,0.9866,0.7030,0.8583,0.7583,0.7030
APSFailure,9,2,15,2293988745,81.6460,0.9861,0.7048,0.8422,0.7556,0.7048
APSFailure,17,3,3,3345298140,115.0525,0.9878,0.8195,0.8313,0.8253,0.8195
APSFailure,1,3,1,2373142027,119.2848,0.9867,0.8213,0.8102,0.8156,0.8213
APSFailure,5,2,15,4228170327,81.2195,0.9866,0.6909,0.8729,0.7514,0.6909
APSFailure,9,2,20,2293988745,83.3705,0.9857,0.6904,0.8385,0.7429,0.6904
APSFailure,13,3,1,2478869055,112.2204,0.9855,0.8207,0.7915,0.8053,0.8207
APSFailure,17,3,5,3345298140,117.9670,0.9879,0.7947,0.8437,0.8172,0.7947
APSFailure,5,2,20,4228170327,80.5524,0.9862,0.6694,0.8792,0.7327,0.6694
APSFailure,1,3,2,2373142027,120.0745,0.9870,0.7497,0.8405,0.7878,0.7497
APSFailure,9,3,1,2293988745,107.0259,0.9864,0.8366,0.8042,0.8196,0.8366
APSFailure,13,3,2,2478869055,112.8166,0.9878,0.7573,0.8578,0.7990,0.7573
APSFailure,5,3,1,4228170327,113.9071,0.9871,0.8156,0.8202,0.8179,0.8156
APSFailure,17,3,7,3345298140,118.3291,0.9876,0.7839,0.8426,0.8103,0.7839
APSFailure,1,3,3,2373142027,120.8105,0.9875,0.8073,0.8286,0.8176,0.8073
APSFailure,9,3,2,2293988745,107.3604,0.9864,0.7335,0.8372,0.7755,0.7335
APSFailure,13,3,3,2478869055,113.4796,0.9870,0.7856,0.8253,0.8041,0.7856
APSFailure,5,3,2,4228170327,115.8626,0.9879,0.7307,0.8853,0.7878,0.7307
APSFailure,17,3,10,3345298140,118.6611,0.9868,0.7266,0.8530,0.7754,0.7266
APSFailure,1,3,5,2373142027,125.9254,0.9879,0.7825,0.8474,0.8114,0.7825
APSFailure,9,3,3,2293988745,107.8773,0.9874,0.8051,0.8285,0.8163,0.8051
APSFailure,13,3,5,2478869055,117.5294,0.9864,0.7638,0.8216,0.7897,0.7638
APSFailure,5,3,3,4228170327,114.6502,0.9880,0.7592,0.8667,0.8033,0.7592
APSFailure,17,3,15,3345298140,118.5300,0.9864,0.7371,0.8354,0.7774,0.7371
APSFailure,1,3,7,2373142027,124.6265,0.9868,0.7497,0.8371,0.7866,0.7497
APSFailure,9,3,5,2293988745,112.4579,0.9875,0.7767,0.8428,0.8061,0.7767
APSFailure,13,3,7,2478869055,117.5132,0.9870,0.7677,0.8322,0.7963,0.7677
APSFailure,5,3,5,4228170327,118.8890,0.9878,0.7413,0.8717,0.7920,0.7413
APSFailure,17,3,20,3345298140,118.4105,0.9857,0.7082,0.8280,0.7541,0.7082
APSFailure,9,3,7,2293988745,113.2375,0.9868,0.7550,0.8369,0.7900,0.7550
APSFailure,1,3,10,2373142027,125.2046,0.9863,0.7208,0.8376,0.7664,0.7208
APSFailure,13,3,10,2478869055,117.4560,0.9861,0.7206,0.8301,0.7640,0.7206
APSFailure,5,3,7,4228170327,118.8967,0.9876,0.7377,0.8702,0.7889,0.7377
APSFailure,17,5,1,3345298140,114.0135,0.9843,0.8320,0.7754,0.8009,0.8320
APSFailure,9,3,10,2293988745,112.0524,0.9851,0.7079,0.8134,0.7495,0.7079
APSFailure,1,3,15,2373142027,124.8918,0.9870,0.7318,0.8507,0.7786,0.7318
APSFailure,13,3,15,2478869055,117.3127,0.9859,0.7241,0.8248,0.7648,0.7241
APSFailure,5,3,10,4228170327,119.6102,0.9864,0.7015,0.8582,0.7570,0.7015
APSFailure,17,5,2,3345298140,114.0332,0.9866,0.7834,0.8198,0.8004,0.7834
APSFailure,9,3,15,2293988745,112.2501,0.9857,0.7189,0.8228,0.7604,0.7189
APSFailure,1,3,20,2373142027,124.6886,0.9862,0.6992,0.8471,0.7523,0.6992
APSFailure,13,3,20,2478869055,118.7723,0.9862,0.7099,0.8400,0.7589,0.7099
APSFailure,17,5,3,3345298140,114.6203,0.9870,0.8227,0.8159,0.8193,0.8227
APSFailure,5,3,15,4228170327,119.4098,0.9863,0.7050,0.8509,0.7580,0.7050
APSFailure,9,3,20,2293988745,112.6616,0.9854,0.7010,0.8240,0.7474,0.7010
APSFailure,1,5,1,2373142027,119.1609,0.9862,0.8425,0.7978,0.8185,0.8425
APSFailure,13,5,1,2478869055,110.8698,0.9850,0.8383,0.7820,0.8074,0.8383
APSFailure,17,5,5,3345298140,118.9138,0.9871,0.8050,0.8234,0.8139,0.8050
APSFailure,5,3,20,4228170327,119.1724,0.9859,0.6834,0.8534,0.7405,0.6834
APSFailure,9,5,1,2293988745,107.4363,0.9846,0.8499,0.7773,0.8092,0.8499
APSFailure,1,5,2,2373142027,120.4657,0.9872,0.7857,0.8309,0.8066,0.7857
APSFailure,13,5,2,2478869055,112.9330,0.9874,0.7750,0.8383,0.8032,0.7750
APSFailure,5,5,1,4228170327,114.6583,0.9867,0.8368,0.8083,0.8219,0.8368
APSFailure,17,5,7,3345298140,119.7853,0.9868,0.7942,0.8217,0.8073,0.7942
APSFailure,9,5,2,2293988745,107.8391,0.9862,0.7618,0.8187,0.7873,0.7618
APSFailure,1,5,3,2373142027,120.4160,0.9867,0.8248,0.8093,0.8169,0.8248
APSFailure,13,5,3,2478869055,113.7885,0.9862,0.8031,0.8053,0.8042,0.8031
APSFailure,5,5,2,4228170327,114.7105,0.9875,0.7447,0.8609,0.7912,0.7447
APSFailure,9,5,3,2293988745,107.6216,0.9862,0.8152,0.8043,0.8096,0.8152
APSFailure,17,5,10,3345298140,118.8093,0.9861,0.7440,0.8223,0.7774,0.7440
APSFailure,1,5,5,2373142027,124.2441,0.9872,0.7929,0.8282,0.8095,0.7929
APSFailure,13,5,5,2478869055,118.0974,0.9862,0.7780,0.8116,0.7938,0.7780
APSFailure,9,5,5,2293988745,112.9565,0.9867,0.7941,0.8191,0.8061,0.7941
APSFailure,5,5,3,4228170327,115.3063,0.9875,0.7838,0.8395,0.8091,0.7838
APSFailure,17,5,15,3345298140,119.4536,0.9859,0.7510,0.8166,0.7798,0.7510
APSFailure,1,5,7,2373142027,125.5957,0.9866,0.7710,0.8219,0.7942,0.7710
APSFailure,13,5,7,2478869055,117.5056,0.9872,0.7857,0.8309,0.8066,0.7857
APSFailure,9,5,7,2293988745,112.3667,0.9864,0.7797,0.8183,0.7977,0.7797
APSFailure,5,5,5,4228170327,119.5795,0.9878,0.7697,0.8529,0.8055,0.7697
APSFailure,17,5,20,3345298140,118.3637,0.9855,0.7188,0.8193,0.7593,0.7188
APSFailure,13,5,10,2478869055,117.7012,0.9858,0.7456,0.8132,0.7751,0.7456
APSFailure,1,5,10,2373142027,125.8281,0.9864,0.7495,0.8272,0.7829,0.7495
APSFailure,9,5,10,2293988745,111.2301,0.9857,0.7509,0.8108,0.7775,0.7509
APSFailure,5,5,7,4228170327,118.6544,0.9878,0.7626,0.8571,0.8023,0.7626
APSFailure,17,7,1,3345298140,113.0725,0.9838,0.8495,0.7680,0.8031,0.8495
APSFailure,13,5,15,2478869055,116.8075,0.9855,0.7526,0.8053,0.7763,0.7526
APSFailure,9,5,15,2293988745,112.5326,0.9850,0.7470,0.7980,0.7700,0.7470
APSFailure,1,5,15,2373142027,124.3390,0.9861,0.7385,0.8220,0.7738,0.7385
APSFailure,17,7,2,3345298140,113.0145,0.9867,0.8012,0.8170,0.8089,0.8012
APSFailure,5,5,10,4228170327,118.7049,0.9867,0.7265,0.8489,0.7742,0.7265
APSFailure,13,5,20,2478869055,117.8770,0.9857,0.7383,0.8126,0.7702,0.7383
APSFailure,9,5,20,2293988745,111.6229,0.9849,0.7220,0.8019,0.7556,0.7220
APSFailure,1,5,20,2373142027,125.5555,0.9863,0.7208,0.8376,0.7664,0.7208
APSFailure,17,7,3,3345298140,113.8322,0.9866,0.8331,0.8070,0.8195,0.8331
APSFailure,5,5,15,4228170327,120.1683,0.9870,0.7373,0.8500,0.7824,0.7373
APSFailure,9,7,1,2293988745,108.6283,0.9826,0.8560,0.7552,0.7968,0.8560
APSFailure,13,7,1,2478869055,111.7918,0.9838,0.8377,0.7672,0.7981,0.8377
APSFailure,17,7,5,3345298140,118.1333,0.9867,0.8190,0.8123,0.8156,0.8190
APSFailure,1,7,1,2373142027,119.4357,0.9849,0.8490,0.7793,0.8101,0.8490
APSFailure,5,5,20,4228170327,119.3856,0.9866,0.7229,0.8472,0.7709,0.7229
APSFailure,9,7,2,2293988745,108.1777,0.9855,0.7828,0.7999,0.7911,0.7828
APSFailure,13,7,2,2478869055,112.2976,0.9868,0.7855,0.8226,0.8029,0.7855
APSFailure,17,7,7,3345298140,119.0869,0.9864,0.8046,0.8113,0.8079,0.8046
APSFailure,1,7,2,2373142027,119.6925,0.9870,0.8035,0.8195,0.8113,0.8035
APSFailure,5,7,1,4228170327,114.6903,0.9866,0.8438,0.8049,0.8231,0.8438
APSFailure,9,7,3,2293988745,108.1538,0.9857,0.8256,0.7942,0.8091,0.8256
APSFailure,13,7,3,2478869055,113.7867,0.9850,0.8096,0.7852,0.7969,0.8096
APSFailure,17,7,10,3345298140,118.5410,0.9853,0.7507,0.8025,0.7740,0.7507
APSFailure,5,7,2,4228170327,114.3971,0.9878,0.7626,0.8571,0.8023,0.7626
APSFailure,1,7,3,2373142027,120.8893,0.9862,0.8353,0.7990,0.8161,0.8353
APSFailure,9,7,5,2293988745,113.0039,0.9862,0.8045,0.8067,0.8056,0.8045
APSFailure,13,7,5,2478869055,118.3716,0.9854,0.7884,0.7947,0.7915,0.7884
APSFailure,5,7,3,4228170327,114.8284,0.9871,0.8014,0.8245,0.8125,0.8014
APSFailure,17,7,15,3345298140,118.1316,0.9857,0.7615,0.8076,0.7826,0.7615
APSFailure,1,7,5,2373142027,124.6912,0.9871,0.8143,0.8189,0.8166,0.8143
APSFailure,9,7,7,2293988745,113.0312,0.9864,0.8011,0.8122,0.8065,0.8011
APSFailure,13,7,7,2478869055,117.7876,0.9859,0.7922,0.8031,0.7975,0.7922
APSFailure,17,7,20,3345298140,117.9282,0.9850,0.7292,0.8028,0.7607,0.7292
APSFailure,5,7,5,4228170327,119.3074,0.9874,0.7802,0.8381,0.8063,0.7802
APSFailure,1,7,7,2373142027,124.4954,0.9871,0.7892,0.8268,0.8068,0.7892
APSFailure,9,7,10,2293988745,112.6312,0.9855,0.7686,0.8032,0.7848,0.7686
APSFailure,13,7,10,2478869055,116.7675,0.9847,0.7522,0.7896,0.7696,0.7522
APSFailure,17,10,1,3345298140,113.1106,0.9826,0.8596,0.7552,0.7980,0.8596
APSFailure,5,7,7,4228170327,119.2491,0.9883,0.7878,0.8565,0.8183,0.7878
APSFailure,1,7,10,2373142027,124.8866,0.9867,0.7675,0.8262,0.7938,0.7675
APSFailure,9,7,15,2293988745,112.1664,0.9851,0.7719,0.7951,0.7830,0.7719
APSFailure,13,7,15,2478869055,116.8805,0.9855,0.7741,0.7999,0.7864,0.7741
APSFailure,17,10,2,3345298140,113.1719,0.9857,0.8113,0.7966,0.8038,0.8113
APSFailure,5,7,10,4228170327,118.6174,0.9874,0.7553,0.8505,0.7951,0.7553
APSFailure,1,7,15,2373142027,124.8168,0.9872,0.7785,0.8337,0.8035,0.7785
APSFailure,9,7,20,2293988745,112.5596,0.9846,0.7397,0.7917,0.7630,0.7397
APSFailure,13,7,20,2478869055,116.8466,0.9858,0.7527,0.8108,0.7786,0.7527
APSFailure,17,10,3,3345298140,114.4140,0.9850,0.8394,0.7833,0.8087,0.8394
APSFailure,5,7,15,4228170327,120.2119,0.9868,0.7515,0.8386,0.7883,0.7515
APSFailure,9,10,1,2293988745,106.8727,0.9811,0.8694,0.7407,0.7906,0.8694
APSFailure,1,7,20,2373142027,124.8669,0.9867,0.7389,0.8390,0.7799,0.7389
APSFailure,13,10,1,2478869055,112.0636,0.9822,0.8512,0.7499,0.7915,0.8512
APSFailure,17,10,5,3345298140,119.0475,0.9850,0.8252,0.7848,0.8036,0.8252
APSFailure,5,7,20,4228170327,119.0412,0.9868,0.7373,0.8463,0.7811,0.7373
APSFailure,9,10,2,2293988745,107.8012,0.9855,0.8077,0.7951,0.8013,0.8077
APSFailure,1,10,1,2373142027,119.6487,0.9837,0.8627,0.7648,0.8056,0.8627
APSFailure,13,10,2,2478869055,112.4403,0.9862,0.8031,0.8053,0.8042,0.8031
APSFailure,17,10,7,3345298140,119.5483,0.9858,0.8185,0.7974,0.8076,0.8185
APSFailure,5,10,1,4228170327,114.4093,0.9854,0.8539,0.7868,0.8167,0.8539
APSFailure,9,10,3,2293988745,107.9900,0.9841,0.8283,0.7724,0.7976,0.8283
APSFailure,1,10,2,2373142027,118.9257,0.9855,0.8207,0.7915,0.8053,0.8207
APSFailure,13,10,3,2478869055,113.8949,0.9842,0.8379,0.7720,0.8012,0.8379
APSFailure,17,10,10,3345298140,119.1136,0.9849,0.7683,0.7911,0.7792,0.7683
APSFailure,5,10,2,4228170327,114.8831,0.9874,0.7766,0.8397,0.8048,0.7766
APSFailure,9,10,5,2293988745,112.1618,0.9849,0.8109,0.7847,0.7972,0.8109
APSFailure,1,10,3,2373142027,119.5893,0.9846,0.8381,0.7769,0.8043,0.8381
APSFailure,13,10,5,2478869055,117.4972,0.9845,0.8094,0.7776,0.7926,0.8094
APSFailure,17,10,15,3345298140,119.5799,0.9854,0.7721,0.7999,0.7853,0.7721
APSFailure,5,10,3,4228170327,114.1866,0.9872,0.8264,0.8195,0.8229,0.8264
APSFailure,9,10,7,2293988745,112.5963,0.9857,0.8149,0.7960,0.8051,0.8149
APSFailure,1,10,5,2373142027,125.3244,0.9862,0.8246,0.8009,0.8123,0.8246
APSFailure,13,10,7,2478869055,116.3456,0.9849,0.7988,0.7846,0.7915,0.7988
APSFailure,9,10,10,2293988745,113.1453,0.9846,0.7788,0.7849,0.7818,0.7788
APSFailure,17,10,20,3345298140,119.5422,0.9849,0.7505,0.7946,0.7707,0.7505
APSFailure,5,10,5,4228170327,120.5918,0.9871,0.8014,0.8245,0.8125,0.8014
APSFailure,1,10,7,2373142027,124.7112,0.9864,0.8104,0.8082,0.8093,0.8104
APSFailure,13,10,10,2478869055,117.5406,0.9854,0.7776,0.7968,0.7868,0.7776
APSFailure,9,10,15,2293988745,113.3799,0.9849,0.7754,0.7898,0.7824,0.7754
APSFailure,17,15,1,3345298140,113.2863,0.9809,0.8836,0.7401,0.7943,0.8836
APSFailure,5,10,7,4228170327,119.5717,0.9882,0.8126,0.8418,0.8265,0.8126
APSFailure,13,10,15,2478869055,117.9815,0.9853,0.7811,0.7938,0.7873,0.7811
APSFailure,1,10,10,2373142027,124.6397,0.9864,0.7889,0.8136,0.8007,0.7889
APSFailure,9,10,20,2293988745,111.8257,0.9839,0.7393,0.7792,0.7576,0.7393
APSFailure,17,15,2,3345298140,113.7317,0.9851,0.8395,0.7850,0.8097,0.8395
APSFailure,5,10,10,4228170327,119.2449,0.9868,0.7657,0.8321,0.7950,0.7657
APSFailure,13,10,20,2478869055,117.0705,0.9850,0.7631,0.7925,0.7770,0.7631
APSFailure,1,10,15,2373142027,125.4487,0.9875,0.8002,0.8311,0.8148,0.8002
APSFailure,9,15,1,2293988745,106.5436,0.9788,0.8861,0.7242,0.7822,0.8861
APSFailure,17,15,3,3345298140,114.4253,0.9836,0.8600,0.7647,0.8047,0.8600
APSFailure,5,10,15,4228170327,118.6733,0.9862,0.7547,0.8212,0.7839,0.7547
APSFailure,13,15,1,2478869055,112.1254,0.9791,0.8675,0.7236,0.7768,0.8675
APSFailure,9,15,2,2293988745,107.4418,0.9843,0.8249,0.7760,0.7983,0.8249
APSFailure,1,10,20,2373142027,125.2959,0.9868,0.7604,0.8321,0.7917,0.7604
APSFailure,17,15,5,3345298140,119.4279,0.9843,0.8462,0.7744,0.8059,0.8462
APSFailure,5,10,20,4228170327,118.4303,0.9863,0.7441,0.8287,0.7799,0.7441
APSFailure,13,15,2,2478869055,112.1611,0.9837,0.8269,0.7661,0.7932,0.8269
APSFailure,9,15,3,2293988745,108.2161,0.9834,0.8706,0.7630,0.8071,0.8706
APSFailure,1,15,1,2373142027,117.8310,0.9814,0.8795,0.7433,0.7955,0.8795
APSFailure,17,15,7,3345298140,117.7922,0.9853,0.8289,0.7880,0.8071,0.8289
APSFailure,5,15,1,4228170327,113.9270,0.9834,0.8671,0.7631,0.8060,0.8671
APSFailure,13,15,3,2478869055,113.1203,0.9825,0.8549,0.7526,0.7946,0.8549
APSFailure,9,15,5,2293988745,113.0269,0.9849,0.8536,0.7802,0.8124,0.8536
APSFailure,1,15,2,2373142027,119.5411,0.9843,0.8380,0.7736,0.8022,0.8380
APSFailure,17,15,10,3345298140,118.2840,0.9849,0.7931,0.7870,0.7901,0.7931
APSFailure,5,15,2,4228170327,113.9966,0.9871,0.8050,0.8234,0.8139,0.8050
APSFailure,13,15,5,2478869055,116.2828,0.9836,0.8268,0.7646,0.7922,0.8268
APSFailure,9,15,7,2293988745,114.0717,0.9849,0.8500,0.7805,0.8113,0.8500
APSFailure,1,15,3,2373142027,119.6778,0.9832,0.8589,0.7593,0.8006,0.8589
APSFailure,17,15,15,3345298140,118.5605,0.9837,0.7819,0.7703,0.7760,0.7819
APSFailure,5,15,3,4228170327,114.2509,0.9859,0.8328,0.7970,0.8138,0.8328
APSFailure,13,15,7,2478869055,116.8772,0.9834,0.8124,0.7635,0.7858,0.8124
APSFailure,9,15,10,2293988745,113.6353,0.9846,0.8215,0.7798,0.7991,0.8215
APSFailure,1,15,5,2373142027,124.6143,0.9845,0.8380,0.7752,0.8032,0.8380
APSFailure,17,15,20,3345298140,117.8613,0.9837,0.7677,0.7715,0.7696,0.7677
APSFailure,5,15,5,4228170327,119.4164,0.9872,0.8264,0.8195,0.8229,0.8264
APSFailure,13,15,10,2478869055,118.0792,0.9843,0.7914,0.7775,0.7843,0.7914
APSFailure,9,15,15,2293988745,114.1086,0.9837,0.8032,0.7689,0.7850,0.8032
APSFailure,1,15,7,2373142027,123.5703,0.9846,0.8166,0.7788,0.7964,0.8166
APSFailure,17,20,1,3345298140,114.0684,0.9784,0.8930,0.7220,0.7820,0.8930
APSFailure,5,15,7,4228170327,120.6943,0.9878,0.8302,0.8279,0.8290,0.8302
APSFailure,13,15,15,2478869055,117.4142,0.9839,0.7948,0.7715,0.7826,0.7948
APSFailure,9,15,20,2293988745,112.8389,0.9837,0.7783,0.7706,0.7744,0.7783
APSFailure,17,20,2,3345298140,113.6645,0.9834,0.8493,0.7636,0.8001,0.8493
APSFailure,1,15,10,2373142027,125.5362,0.9851,0.7990,0.7886,0.7937,0.7990
