Adult,1,7,20,2373142027,17.7312,0.7245,0.7755,0.7023,0.6959,0.7755
Adult,1,10,1,2373142027,14.4228,0.7636,0.7279,0.6930,0.7042,0.7279
Adult,1,10,2,2373142027,14.4171,0.7871,0.7167,0.7093,0.7128,0.7167
Adult,1,10,3,2373142027,14.8320,0.7593,0.7603,0.7041,0.7149,0.7603
Adult,1,10,5,2373142027,17.0962,0.7478,0.7686,0.7037,0.7100,0.7686
Adult,1,10,7,2373142027,17.3226,0.7378,0.7705,0.7019,0.7037,0.7705
Adult,1,10,10,2373142027,17.2906,0.7484,0.7734,0.7065,0.7120,0.7734
Adult,1,10,15,2373142027,16.9890,0.7216,0.7713,0.6992,0.6927,0.7713
Adult,1,10,20,2373142027,17.2903,0.7218,0.7726,0.7001,0.6932,0.7726
Adult,1,15,1,2373142027,14.3479,0.7689,0.7329,0.6984,0.7098,0.7329
Adult,1,15,2,2373142027,15.0822,0.7855,0.7180,0.7079,0.7125,0.7180
Adult,1,15,3,2373142027,15.2674,0.7515,0.7552,0.6984,0.7078,0.7552
Adult,1,15,5,2373142027,17.4758,0.7468,0.7676,0.7029,0.7090,0.7676
Adult,1,15,7,2373142027,17.7031,0.7398,0.7733,0.7040,0.7060,0.7733
Adult,1,15,10,2373142027,17.9094,0.7496,0.7742,0.7073,0.7132,0.7742
Adult,1,15,15,2373142027,17.6165,0.7200,0.7687,0.6974,0.6908,0.7687
Adult,1,15,20,2373142027,17.7426,0.7230,0.7719,0.6998,0.6939,0.7719
Adult,1,20,1,2373142027,14.3623,0.7652,0.7319,0.6956,0.7071,0.7319
Adult,1,20,2,2373142027,14.9152,0.7894,0.7158,0.7116,0.7136,0.7158
Adult,1,20,3,2373142027,15.3787,0.7597,0.7588,0.7036,0.7146,0.7588
Adult,1,20,5,2373142027,17.5347,0.7552,0.7728,0.7084,0.7166,0.7728
Adult,1,20,7,2373142027,17.4336,0.7460,0.7747,0.7064,0.7108,0.7747
Adult,1,20,10,2373142027,17.4376,0.7564,0.7774,0.7112,0.7190,0.7774
Adult,1,20,15,2373142027,17.6157,0.7261,0.7713,0.6999,0.6958,0.7713
Adult,1,20,20,2373142027,17.3386,0.7257,0.7731,0.7010,0.6961,0.7731
Adult,2,1,1,2450998609,11.7483,0.7797,0.7123,0.7007,0.7059,0.7123
Adult,2,1,2,2450998609,11.6576,0.7846,0.6967,0.7028,0.6996,0.6967
Adult,2,1,3,2450998609,12.2595,0.7645,0.7510,0.7027,0.7148,0.7510
Adult,2,1,5,2450998609,14.3018,0.7490,0.7637,0.7016,0.7091,0.7637
Adult,2,1,7,2450998609,14.0437,0.7351,0.7642,0.6976,0.6998,0.7642
Adult,2,1,10,2450998609,14.6374,0.7477,0.7717,0.7053,0.7110,0.7717
Adult,2,1,15,2450998609,14.0254,0.7236,0.7802,0.7051,0.6965,0.7802
Adult,2,1,20,2450998609,14.4495,0.7265,0.7803,0.7055,0.6986,0.7803
Adult,2,2,1,2450998609,12.1180,0.7789,0.7185,0.7016,0.7088,0.7185
Adult,2,2,2,2450998609,12.2302,0.7893,0.7098,0.7104,0.7101,0.7098
Adult,2,2,3,2450998609,13.0890,0.7658,0.7607,0.7073,0.7194,0.7607
Adult,2,2,5,2450998609,14.9674,0.7443,0.7644,0.7004,0.7062,0.7644
Adult,2,2,7,2450998609,14.9676,0.7365,0.7681,0.7002,0.7020,0.7681
Adult,2,2,10,2450998609,14.7858,0.7463,0.7740,0.7061,0.7107,0.7740
Adult,2,2,15,2450998609,15.0861,0.7293,0.7851,0.7090,0.7020,0.7851
Adult,2,2,20,2450998609,15.0089,0.7301,0.7839,0.7083,0.7023,0.7839
Adult,2,3,1,2450998609,16.4446,0.7707,0.7134,0.6931,0.7013,0.7134
Adult,2,3,2,2450998609,16.9117,0.7848,0.7083,0.7051,0.7066,0.7083
Adult,2,3,3,2450998609,16.9825,0.7611,0.7561,0.7030,0.7145,0.7561
Adult,2,3,5,2450998609,19.2249,0.7480,0.7666,0.7027,0.7094,0.7666
Adult,2,3,7,2450998609,19.3685,0.7381,0.7710,0.7022,0.7041,0.7710
Adult,2,3,10,2450998609,19.6978,0.7449,0.7713,0.7042,0.7089,0.7713
Adult,2,3,15,2450998609,19.6467,0.7299,0.7829,0.7077,0.7018,0.7829
Adult,2,3,20,2450998609,19.1987,0.7279,0.7816,0.7065,0.7000,0.7816
Adult,2,5,1,2450998609,16.3356,0.7752,0.7234,0.6998,0.7091,0.7234
Adult,2,5,2,2450998609,16.5219,0.7891,0.7135,0.7108,0.7121,0.7135
Adult,2,5,3,2450998609,17.3181,0.7611,0.7596,0.7046,0.7158,0.7596
Adult,2,5,5,2450998609,19.7369,0.7504,0.7720,0.7063,0.7129,0.7720
Adult,2,5,7,2450998609,19.7030,0.7402,0.7703,0.7023,0.7053,0.7703
Adult,2,5,10,2450998609,19.7664,0.7529,0.7815,0.7121,0.7177,0.7815
Adult,2,5,15,2450998609,19.4037,0.7351,0.7895,0.7126,0.7074,0.7895
Adult,2,5,20,2450998609,19.8276,0.7281,0.7823,0.7070,0.7004,0.7823
Adult,2,7,1,2450998609,16.1990,0.7701,0.7189,0.6943,0.7037,0.7189
Adult,2,7,2,2450998609,16.6479,0.7842,0.7023,0.7033,0.7028,0.7023
Adult,2,7,3,2450998609,17.3411,0.7629,0.7582,0.7048,0.7165,0.7582
Adult,2,7,5,2450998609,19.1449,0.7508,0.7681,0.7045,0.7119,0.7681
Adult,2,7,7,2450998609,19.2658,0.7443,0.7721,0.7044,0.7087,0.7721
Adult,2,7,10,2450998609,19.5982,0.7537,0.7780,0.7105,0.7172,0.7780
Adult,2,7,15,2450998609,19.8528,0.7326,0.7844,0.7090,0.7042,0.7844
Adult,2,7,20,2450998609,19.4931,0.7318,0.7815,0.7071,0.7028,0.7815
Adult,2,10,1,2450998609,16.8587,0.7656,0.7144,0.6894,0.6988,0.7144
Adult,2,10,2,2450998609,16.8803,0.7817,0.6998,0.7001,0.6999,0.6998
Adult,2,10,3,2450998609,16.5987,0.7604,0.7528,0.7013,0.7128,0.7528
Adult,2,10,5,2450998609,19.6226,0.7545,0.7691,0.7063,0.7148,0.7691
Adult,2,10,7,2450998609,19.5843,0.7453,0.7698,0.7035,0.7087,0.7698
Adult,2,10,10,2450998609,19.9726,0.7551,0.7727,0.7083,0.7164,0.7727
Adult,2,10,15,2450998609,19.5477,0.7348,0.7820,0.7079,0.7051,0.7820
Adult,2,10,20,2450998609,19.8433,0.7310,0.7792,0.7055,0.7015,0.7792
Adult,2,15,1,2450998609,16.3585,0.7697,0.7218,0.6950,0.7050,0.7218
Adult,2,15,2,2450998609,16.7368,0.7828,0.7008,0.7014,0.7011,0.7008
Adult,2,15,3,2450998609,16.7739,0.7625,0.7553,0.7034,0.7151,0.7553
Adult,2,15,5,2450998609,19.7090,0.7525,0.7628,0.7024,0.7111,0.7628
Adult,2,15,7,2450998609,19.4757,0.7443,0.7644,0.7004,0.7062,0.7644
Adult,2,15,10,2450998609,19.5315,0.7574,0.7742,0.7099,0.7185,0.7742
Adult,2,15,15,2450998609,19.5005,0.7406,0.7867,0.7118,0.7106,0.7867
Adult,2,15,20,2450998609,19.4471,0.7400,0.7860,0.7113,0.7099,0.7860
Adult,2,20,1,2450998609,16.3141,0.7678,0.7230,0.6940,0.7044,0.7230
Adult,2,20,2,2450998609,16.8073,0.7821,0.6995,0.7004,0.7000,0.6995
Adult,2,20,3,2450998609,17.1030,0.7609,0.7510,0.7007,0.7123,0.7510
Adult,2,20,5,2450998609,19.4350,0.7557,0.7673,0.7059,0.7150,0.7673
Adult,2,20,7,2450998609,19.7031,0.7490,0.7678,0.7037,0.7105,0.7678
Adult,2,20,10,2450998609,19.4061,0.7576,0.7708,0.7083,0.7175,0.7708
Adult,2,20,15,2450998609,19.6518,0.7361,0.7790,0.7064,0.7051,0.7790
Adult,2,20,20,2450998609,19.1900,0.7369,0.7810,0.7077,0.7063,0.7810
Adult,3,1,1,4091748166,11.4429,0.7791,0.7189,0.7019,0.7091,0.7189
Adult,3,1,2,4091748166,11.8502,0.7776,0.6951,0.6946,0.6948,0.6951
Adult,3,1,3,4091748166,12.0619,0.7596,0.7516,0.7004,0.7118,0.7516
Adult,3,1,5,4091748166,13.8145,0.7383,0.7591,0.6957,0.7003,0.7591
Adult,3,1,7,4091748166,13.9968,0.7209,0.7555,0.6894,0.6873,0.7555
Adult,3,1,10,4091748166,14.2845,0.7279,0.7625,0.6949,0.6943,0.7625
Adult,3,1,15,4091748166,13.7639,0.7090,0.7645,0.6933,0.6818,0.7645
Adult,3,1,20,4091748166,14.1774,0.7172,0.7731,0.6998,0.6900,0.7731
Adult,3,2,1,4091748166,11.7415,0.7762,0.7220,0.7003,0.7090,0.7220
Adult,3,2,2,4091748166,12.6412,0.7805,0.7043,0.6997,0.7019,0.7043
Adult,3,2,3,4091748166,12.6698,0.7553,0.7541,0.6995,0.7099,0.7541
Adult,3,2,5,4091748166,15.0457,0.7353,0.7612,0.6960,0.6989,0.7612
Adult,3,2,7,4091748166,14.8773,0.7209,0.7582,0.6910,0.6882,0.7582
Adult,3,2,10,4091748166,14.9219,0.7299,0.7659,0.6974,0.6968,0.7659
Adult,3,2,15,4091748166,14.9246,0.7150,0.7701,0.6976,0.6876,0.7701
Adult,3,2,20,4091748166,14.8996,0.7207,0.7727,0.7000,0.6924,0.7727
Adult,3,3,1,4091748166,16.7022,0.7705,0.7206,0.6952,0.7048,0.7206
Adult,3,3,2,4091748166,17.0530,0.7809,0.7101,0.7014,0.7055,0.7101
Adult,3,3,3,4091748166,17.5511,0.7543,0.7578,0.7008,0.7106,0.7578
Adult,3,3,5,4091748166,19.8207,0.7355,0.7630,0.6971,0.6997,0.7630
Adult,3,3,7,4091748166,20.6059,0.7217,0.7623,0.6936,0.6900,0.7623
Adult,3,3,10,4091748166,19.7906,0.7359,0.7721,0.7023,0.7029,0.7721
Adult,3,3,15,4091748166,20.2133,0.7144,0.7718,0.6986,0.6876,0.7718
Adult,3,3,20,4091748166,20.1822,0.7191,0.7749,0.7011,0.6918,0.7749
Adult,3,5,1,4091748166,16.8526,0.7680,0.7225,0.6940,0.7043,0.7225
Adult,3,5,2,4091748166,17.2191,0.7785,0.7030,0.6973,0.7000,0.7030
Adult,3,5,3,4091748166,17.5769,0.7525,0.7543,0.6983,0.7080,0.7543
Adult,3,5,5,4091748166,20.3860,0.7365,0.7593,0.6953,0.6991,0.7593
Adult,3,5,7,4091748166,20.0959,0.7240,0.7593,0.6923,0.6906,0.7593
Adult,3,5,10,4091748166,20.4683,0.7365,0.7667,0.6993,0.7016,0.7667
Adult,3,5,15,4091748166,20.1126,0.7162,0.7689,0.6969,0.6881,0.7689
Adult,3,5,20,4091748166,20.3441,0.7183,0.7705,0.6982,0.6900,0.7705
Adult,3,7,1,4091748166,16.6990,0.7684,0.7251,0.6952,0.7058,0.7251
Adult,3,7,2,4091748166,16.9143,0.7807,0.7038,0.6998,0.7018,0.7038
Adult,3,7,3,4091748166,17.2815,0.7590,0.7586,0.7032,0.7140,0.7586
Adult,3,7,5,4091748166,20.2362,0.7449,0.7651,0.7009,0.7068,0.7651
Adult,3,7,7,4091748166,19.8058,0.7351,0.7684,0.7000,0.7011,0.7684
Adult,3,7,10,4091748166,20.0848,0.7418,0.7704,0.7029,0.7065,0.7704
Adult,3,7,15,4091748166,20.0809,0.7187,0.7708,0.6985,0.6904,0.7708
Adult,3,7,20,4091748166,20.1700,0.7252,0.7748,0.7019,0.6962,0.7748
Adult,3,10,1,4091748166,16.8637,0.7713,0.7288,0.6985,0.7093,0.7288
Adult,3,10,2,4091748166,17.0983,0.7770,0.6985,0.6948,0.6966,0.6985
Adult,3,10,3,4091748166,17.1722,0.7488,0.7483,0.6939,0.7034,0.7483
Adult,3,10,5,4091748166,19.8708,0.7412,0.7601,0.6971,0.7026,0.7601
Adult,3,10,7,4091748166,19.6744,0.7312,0.7608,0.6947,0.6960,0.7608
Adult,3,10,10,4091748166,19.7181,0.7424,0.7682,0.7018,0.7061,0.7682
Adult,3,10,15,4091748166,19.8542,0.7232,0.7714,0.6995,0.6937,0.7714
Adult,3,10,20,4091748166,19.3455,0.7283,0.7757,0.7029,0.6986,0.7757
Adult,3,15,1,4091748166,16.9037,0.7682,0.7306,0.6970,0.7083,0.7306
Adult,3,15,2,4091748166,17.4835,0.7817,0.7051,0.7011,0.7031,0.7051
Adult,3,15,3,4091748166,17.6617,0.7549,0.7529,0.6987,0.7092,0.7529
Adult,3,15,5,4091748166,19.9107,0.7502,0.7669,0.7036,0.7110,0.7669
Adult,3,15,7,4091748166,19.8442,0.7410,0.7708,0.7028,0.7060,0.7708
Adult,3,15,10,4091748166,20.2132,0.7486,0.7728,0.7061,0.7119,0.7728
Adult,3,15,15,4091748166,20.1904,0.7283,0.7768,0.7036,0.6989,0.7768
Adult,3,15,20,4091748166,20.1160,0.7332,0.7792,0.7059,0.7031,0.7792
Adult,3,20,1,4091748166,16.9362,0.7621,0.7230,0.6901,0.7010,0.7230
Adult,3,20,2,4091748166,16.9839,0.7797,0.6991,0.6977,0.6984,0.6991
Adult,3,20,3,4091748166,17.5178,0.7549,0.7550,0.6997,0.7099,0.7550
Adult,3,20,5,4091748166,19.8291,0.7477,0.7620,0.7003,0.7077,0.7620
Adult,3,20,7,4091748166,19.7376,0.7387,0.7611,0.6969,0.7013,0.7611
Adult,3,20,10,4091748166,19.6911,0.7477,0.7653,0.7019,0.7088,0.7653
Adult,3,20,15,4091748166,20.0237,0.7269,0.7709,0.6998,0.6962,0.7709
Adult,3,20,20,4091748166,19.8687,0.7359,0.7774,0.7054,0.7045,0.7774
Adult,4,1,1,122295871,11.3085,0.7815,0.7229,0.7051,0.7127,0.7229
Adult,4,1,2,122295871,11.8024,0.7832,0.7028,0.7022,0.7025,0.7028
Adult,4,1,3,122295871,12.0888,0.7611,0.7543,0.7023,0.7138,0.7543
Adult,4,1,5,122295871,14.8404,0.7394,0.7568,0.6948,0.7002,0.7568
Adult,4,1,7,122295871,14.4794,0.7238,0.7548,0.6895,0.6890,0.7548
Adult,4,1,10,122295871,14.4483,0.7340,0.7621,0.6962,0.6984,0.7621
Adult,4,1,15,122295871,14.2060,0.7097,0.7655,0.6940,0.6825,0.7655
Adult,4,1,20,122295871,14.5481,0.7156,0.7682,0.6964,0.6875,0.7682
Adult,4,2,1,122295871,12.0506,0.7725,0.7196,0.6965,0.7056,0.7196
Adult,4,2,2,122295871,12.3251,0.7803,0.7050,0.6996,0.7022,0.7050
Adult,4,2,3,122295871,12.9096,0.7510,0.7507,0.6960,0.7057,0.7507
Adult,4,2,5,122295871,14.9983,0.7322,0.7544,0.6914,0.6946,0.7544
Adult,4,2,7,122295871,14.7814,0.7224,0.7580,0.6911,0.6891,0.7580
Adult,4,2,10,122295871,15.0553,0.7338,0.7649,0.6977,0.6992,0.7649
Adult,4,2,15,122295871,15.1152,0.7156,0.7711,0.6983,0.6883,0.7711
Adult,4,2,20,122295871,14.8394,0.7183,0.7726,0.6996,0.6906,0.7726
Adult,4,3,1,122295871,15.3112,0.7713,0.7247,0.6972,0.7073,0.7247
Adult,4,3,2,122295871,15.6483,0.7801,0.7096,0.7005,0.7047,0.7096
Adult,4,3,3,122295871,16.0409,0.7545,0.7562,0.7001,0.7101,0.7562
Adult,4,3,5,122295871,18.3625,0.7353,0.7588,0.6947,0.6981,0.7588
Adult,4,3,7,122295871,18.2591,0.7203,0.7584,0.6910,0.6878,0.7584
Adult,4,3,10,122295871,18.2489,0.7291,0.7636,0.6958,0.6955,0.7636
Adult,4,3,15,122295871,18.3940,0.7103,0.7670,0.6951,0.6834,0.7670
Adult,4,3,20,122295871,18.5182,0.7148,0.7691,0.6969,0.6872,0.7691
Adult,4,5,1,122295871,14.9485,0.7660,0.7226,0.6926,0.7031,0.7226
Adult,4,5,2,122295871,15.6991,0.7838,0.7120,0.7048,0.7082,0.7120
Adult,4,5,3,122295871,16.1478,0.7537,0.7557,0.6995,0.7094,0.7557
Adult,4,5,5,122295871,18.8367,0.7379,0.7629,0.6976,0.7013,0.7629
Adult,4,5,7,122295871,18.6207,0.7217,0.7596,0.6920,0.6892,0.7596
Adult,4,5,10,122295871,18.7067,0.7295,0.7635,0.6959,0.6958,0.7635
Adult,4,5,15,122295871,18.7869,0.7039,0.7602,0.6900,0.6770,0.7602
Adult,4,5,20,122295871,18.4078,0.7133,0.7652,0.6942,0.6851,0.7652
Adult,4,7,1,122295871,15.0665,0.7682,0.7265,0.6955,0.7063,0.7265
Adult,4,7,2,122295871,15.6068,0.7848,0.7159,0.7066,0.7109,0.7159
Adult,4,7,3,122295871,15.9355,0.7545,0.7562,0.7001,0.7101,0.7562
Adult,4,7,5,122295871,17.9433,0.7418,0.7631,0.6989,0.7040,0.7631
Adult,4,7,7,122295871,18.0018,0.7305,0.7625,0.6955,0.6961,0.7625
Adult,4,7,10,122295871,18.2928,0.7381,0.7639,0.6983,0.7018,0.7639
Adult,4,7,15,122295871,18.0131,0.7146,0.7658,0.6947,0.6861,0.7658
Adult,4,7,20,122295871,18.1414,0.7201,0.7694,0.6978,0.6910,0.7694
Adult,4,10,1,122295871,15.0785,0.7647,0.7209,0.6912,0.7016,0.7209
Adult,4,10,2,122295871,15.4858,0.7824,0.7076,0.7023,0.7048,0.7076
Adult,4,10,3,122295871,15.6343,0.7553,0.7556,0.7001,0.7104,0.7556
Adult,4,10,5,122295871,17.8146,0.7394,0.7571,0.6949,0.7003,0.7571
Adult,4,10,7,122295871,17.7905,0.7291,0.7595,0.6935,0.6942,0.7595
Adult,4,10,10,122295871,17.9581,0.7437,0.7702,0.7033,0.7076,0.7702
Adult,4,10,15,122295871,18.1316,0.7168,0.7687,0.6969,0.6885,0.7687
Adult,4,10,20,122295871,17.8561,0.7260,0.7736,0.7013,0.6964,0.7736
Adult,4,15,1,122295871,15.4698,0.7654,0.7278,0.6941,0.7052,0.7278
Adult,4,15,2,122295871,15.8903,0.7875,0.7168,0.7096,0.7130,0.7168
Adult,4,15,3,122295871,16.0582,0.7531,0.7541,0.6985,0.7084,0.7541
Adult,4,15,5,122295871,18.3150,0.7432,0.7602,0.6978,0.7040,0.7602
Adult,4,15,7,122295871,18.4389,0.7334,0.7626,0.6963,0.6981,0.7626
Adult,4,15,10,122295871,18.2739,0.7402,0.7650,0.6994,0.7035,0.7650
Adult,4,15,15,122295871,18.6187,0.7183,0.7670,0.6960,0.6890,0.7670
Adult,4,15,20,122295871,18.0411,0.7254,0.7711,0.6997,0.6952,0.7711
Adult,4,20,1,122295871,15.1766,0.7629,0.7227,0.6905,0.7013,0.7227
Adult,4,20,2,122295871,15.4522,0.7803,0.7030,0.6992,0.7010,0.7030
Adult,4,20,3,122295871,16.2377,0.7539,0.7540,0.6988,0.7089,0.7540
Adult,4,20,5,122295871,17.8471,0.7447,0.7615,0.6989,0.7054,0.7615
Adult,4,20,7,122295871,18.4799,0.7402,0.7653,0.6996,0.7036,0.7653
Adult,4,20,10,122295871,18.2874,0.7439,0.7659,0.7010,0.7064,0.7659
Adult,4,20,15,122295871,18.8457,0.7236,0.7673,0.6970,0.6928,0.7673
Adult,4,20,20,122295871,18.3417,0.7250,0.7670,0.6971,0.6937,0.7670
BitcoinHeistRansomwareAddress-binarize,0,1,1,2217915231,68.5981,0.8707,0.6143,0.5146,0.5010,0.6143
BitcoinHeistRansomwareAddress-binarize,0,1,2,2217915231,69.2076,0.8400,0.6185,0.5125,0.4887,0.6185
BitcoinHeistRansomwareAddress-binarize,0,1,3,2217915231,64.9406,0.8690,0.6131,0.5143,0.5000,0.6131
BitcoinHeistRansomwareAddress-binarize,0,1,5,2217915231,72.2791,0.8660,0.6123,0.5139,0.4985,0.6123
BitcoinHeistRansomwareAddress-binarize,0,1,7,2217915231,68.9865,0.8608,0.6129,0.5135,0.4964,0.6129
BitcoinHeistRansomwareAddress-binarize,0,1,10,2217915231,71.8460,0.8420,0.6174,0.5126,0.4893,0.6174
BitcoinHeistRansomwareAddress-binarize,0,1,15,2217915231,75.4120,0.8405,0.6147,0.5122,0.4883,0.6147
BitcoinHeistRansomwareAddress-binarize,0,1,20,2217915231,77.3001,0.8225,0.6201,0.5116,0.4819,0.6201
BitcoinHeistRansomwareAddress-binarize,0,2,1,2217915231,63.2697,0.8359,0.6177,0.5122,0.4869,0.6177
BitcoinHeistRansomwareAddress-binarize,0,2,2,2217915231,65.0860,0.7850,0.6195,0.5100,0.4674,0.6195
BitcoinHeistRansomwareAddress-binarize,0,2,3,2217915231,68.6553,0.8352,0.6191,0.5123,0.4868,0.6191
BitcoinHeistRansomwareAddress-binarize,0,2,5,2217915231,66.2549,0.8317,0.6197,0.5121,0.4855,0.6197
BitcoinHeistRansomwareAddress-binarize,0,2,7,2217915231,71.4144,0.8269,0.6225,0.5121,0.4840,0.6225
BitcoinHeistRansomwareAddress-binarize,0,2,10,2217915231,70.6072,0.8030,0.6282,0.5114,0.4753,0.6282
BitcoinHeistRansomwareAddress-binarize,0,2,15,2217915231,75.7047,0.8079,0.6282,0.5116,0.4772,0.6282
BitcoinHeistRansomwareAddress-binarize,0,2,20,2217915231,77.4593,0.7884,0.6339,0.5113,0.4704,0.6339
BitcoinHeistRansomwareAddress-binarize,0,3,1,2217915231,68.7509,0.8173,0.6174,0.5111,0.4795,0.6174
BitcoinHeistRansomwareAddress-binarize,0,3,2,2217915231,70.5634,0.7546,0.6187,0.5090,0.4558,0.6187
BitcoinHeistRansomwareAddress-binarize,0,3,3,2217915231,71.6409,0.8168,0.6190,0.5112,0.4795,0.6190
BitcoinHeistRansomwareAddress-binarize,0,3,5,2217915231,72.0368,0.8128,0.6245,0.5116,0.4787,0.6245
BitcoinHeistRansomwareAddress-binarize,0,3,7,2217915231,74.4325,0.8079,0.6281,0.5116,0.4773,0.6281
BitcoinHeistRansomwareAddress-binarize,0,3,10,2217915231,75.7795,0.7812,0.6335,0.5110,0.4675,0.6335
BitcoinHeistRansomwareAddress-binarize,0,3,15,2217915231,77.9251,0.7922,0.6355,0.5115,0.4720,0.6355
BitcoinHeistRansomwareAddress-binarize,0,3,20,2217915231,79.6022,0.7717,0.6420,0.5113,0.4648,0.6420
BitcoinHeistRansomwareAddress-binarize,0,5,1,2217915231,77.6935,0.7979,0.6185,0.5104,0.4721,0.6185
BitcoinHeistRansomwareAddress-binarize,0,5,2,2217915231,70.9163,0.7226,0.6210,0.5084,0.4439,0.6210
BitcoinHeistRansomwareAddress-binarize,0,5,3,2217915231,72.2850,0.7975,0.6236,0.5108,0.4726,0.6236
BitcoinHeistRansomwareAddress-binarize,0,5,5,2217915231,74.1863,0.7949,0.6308,0.5113,0.4725,0.6308
BitcoinHeistRansomwareAddress-binarize,0,5,7,2217915231,75.2579,0.7913,0.6317,0.5112,0.4712,0.6317
BitcoinHeistRansomwareAddress-binarize,0,5,10,2217915231,77.0276,0.7614,0.6372,0.5106,0.4603,0.6372
BitcoinHeistRansomwareAddress-binarize,0,5,15,2217915231,78.7609,0.7785,0.6377,0.5112,0.4669,0.6377
BitcoinHeistRansomwareAddress-binarize,0,5,20,2217915231,81.1879,0.7572,0.6454,0.5110,0.4595,0.6454
BitcoinHeistRansomwareAddress-binarize,0,7,1,2217915231,68.8383,0.7870,0.6228,0.5103,0.4685,0.6228
BitcoinHeistRansomwareAddress-binarize,0,7,2,2217915231,70.9698,0.7042,0.6286,0.5086,0.4375,0.6286
BitcoinHeistRansomwareAddress-binarize,0,7,3,2217915231,71.9646,0.7878,0.6304,0.5110,0.4697,0.6304
BitcoinHeistRansomwareAddress-binarize,0,7,5,2217915231,73.3144,0.7855,0.6359,0.5113,0.4695,0.6359
BitcoinHeistRansomwareAddress-binarize,0,7,7,2217915231,73.1964,0.7815,0.6373,0.5113,0.4681,0.6373
BitcoinHeistRansomwareAddress-binarize,0,7,10,2217915231,76.2448,0.7488,0.6427,0.5106,0.4560,0.6427
BitcoinHeistRansomwareAddress-binarize,0,7,15,2217915231,78.1880,0.7686,0.6411,0.5111,0.4635,0.6411
BitcoinHeistRansomwareAddress-binarize,0,7,20,2217915231,79.7863,0.7462,0.6475,0.5109,0.4554,0.6475
BitcoinHeistRansomwareAddress-binarize,0,10,1,2217915231,67.9026,0.7767,0.6245,0.5101,0.4647,0.6245
BitcoinHeistRansomwareAddress-binarize,0,10,2,2217915231,71.2790,0.6875,0.6303,0.5085,0.4312,0.6303
BitcoinHeistRansomwareAddress-binarize,0,10,3,2217915231,73.5061,0.7783,0.6284,0.5104,0.4658,0.6284
BitcoinHeistRansomwareAddress-binarize,0,10,5,2217915231,72.5882,0.7774,0.6369,0.5111,0.4664,0.6369
BitcoinHeistRansomwareAddress-binarize,0,10,7,2217915231,76.1248,0.7747,0.6386,0.5111,0.4656,0.6386
BitcoinHeistRansomwareAddress-binarize,0,10,10,2217915231,77.0317,0.7408,0.6447,0.5105,0.4531,0.6447
BitcoinHeistRansomwareAddress-binarize,0,10,15,2217915231,79.1364,0.7622,0.6450,0.5112,0.4614,0.6450
BitcoinHeistRansomwareAddress-binarize,0,10,20,2217915231,78.4939,0.7391,0.6485,0.5107,0.4528,0.6485
BitcoinHeistRansomwareAddress-binarize,0,15,1,2217915231,70.5062,0.7673,0.6253,0.5098,0.4613,0.6253
BitcoinHeistRansomwareAddress-binarize,0,15,2,2217915231,72.1161,0.6723,0.6322,0.5084,0.4254,0.6322
BitcoinHeistRansomwareAddress-binarize,0,15,3,2217915231,73.2629,0.7695,0.6310,0.5103,0.4627,0.6310
BitcoinHeistRansomwareAddress-binarize,0,15,5,2217915231,73.2547,0.7689,0.6358,0.5107,0.4630,0.6358
BitcoinHeistRansomwareAddress-binarize,0,15,7,2217915231,75.5122,0.7671,0.6406,0.5110,0.4629,0.6406
BitcoinHeistRansomwareAddress-binarize,0,15,10,2217915231,74.7345,0.7315,0.6470,0.5104,0.4497,0.6470
BitcoinHeistRansomwareAddress-binarize,0,15,15,2217915231,76.9046,0.7560,0.6483,0.5112,0.4593,0.6483
BitcoinHeistRansomwareAddress-binarize,0,15,20,2217915231,81.3774,0.7316,0.6497,0.5106,0.4500,0.6497
BitcoinHeistRansomwareAddress-binarize,0,20,1,2217915231,68.7769,0.7630,0.6268,0.5098,0.4598,0.6268
BitcoinHeistRansomwareAddress-binarize,0,20,2,2217915231,73.4427,0.6640,0.6313,0.5082,0.4221,0.6313
BitcoinHeistRansomwareAddress-binarize,0,20,3,2217915231,71.2418,0.7664,0.6328,0.5104,0.4618,0.6328
BitcoinHeistRansomwareAddress-binarize,0,20,5,2217915231,74.6596,0.7665,0.6367,0.5107,0.4622,0.6367
BitcoinHeistRansomwareAddress-binarize,0,20,7,2217915231,73.9869,0.7636,0.6375,0.5107,0.4612,0.6375
BitcoinHeistRansomwareAddress-binarize,0,20,10,2217915231,76.3274,0.7264,0.6454,0.5102,0.4476,0.6454
BitcoinHeistRansomwareAddress-binarize,0,20,15,2217915231,77.9630,0.7527,0.6471,0.5110,0.4579,0.6471
BitcoinHeistRansomwareAddress-binarize,0,20,20,2217915231,83.1582,0.7290,0.6490,0.5105,0.4489,0.6490
BitcoinHeistRansomwareAddress-binarize,1,1,1,2373142027,64.2635,0.8716,0.6122,0.5145,0.5010,0.6122
BitcoinHeistRansomwareAddress-binarize,1,1,2,2373142027,69.5404,0.8417,0.6187,0.5127,0.4894,0.6187
BitcoinHeistRansomwareAddress-binarize,1,1,3,2373142027,69.6011,0.8708,0.6131,0.5145,0.5008,0.6131
BitcoinHeistRansomwareAddress-binarize,1,1,5,2373142027,68.7258,0.8674,0.6138,0.5142,0.4994,0.6138
BitcoinHeistRansomwareAddress-binarize,1,1,7,2373142027,73.2526,0.8627,0.6121,0.5136,0.4971,0.6121
