BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,1,5,3345298140,254.6114,0.9953,0.8154,0.8799,0.8446,0.8154
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,12,1,5,1318409860,253.2152,0.9950,0.7832,0.8832,0.8256,0.7832
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,5,2373142027,254.0878,0.9957,0.8340,0.8897,0.8596,0.8340
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,1,1,4228170327,239.2696,0.9924,0.7693,0.7716,0.7704,0.7693
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,7,3581559757,254.6166,0.9953,0.7792,0.9106,0.8322,0.7792
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,1,7,3345298140,251.3790,0.9955,0.8070,0.8940,0.8450,0.8070
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,12,1,7,1318409860,252.3322,0.9952,0.7875,0.8982,0.8338,0.7875
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,1,2,4228170327,242.3190,0.9947,0.7327,0.9144,0.7976,0.7327
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,7,2373142027,254.6803,0.9958,0.8172,0.9106,0.8578,0.8172
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,10,3581559757,258.6949,0.9957,0.7751,0.9433,0.8392,0.7751
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,1,10,3345298140,254.5522,0.9950,0.7644,0.8955,0.8167,0.7644
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,12,1,10,1318409860,252.2407,0.9953,0.7708,0.9191,0.8287,0.7708
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,1,3,4228170327,244.1819,0.9946,0.7746,0.8674,0.8142,0.7746
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,10,2373142027,253.5413,0.9954,0.7792,0.9159,0.8339,0.7792
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,15,3581559757,255.1551,0.9954,0.7666,0.9295,0.8287,0.7666
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,1,15,3345298140,253.6199,0.9949,0.7601,0.8941,0.8131,0.7601
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,12,1,15,1318409860,252.7419,0.9957,0.7878,0.9341,0.8459,0.7878
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,1,5,4228170327,256.4756,0.9949,0.7789,0.8819,0.8222,0.7789
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,15,2373142027,253.2486,0.9955,0.7834,0.9169,0.8372,0.7834
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,10,1,20,3581559757,253.6109,0.9952,0.7413,0.9431,0.8120,0.7413
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,17,1,20,3345298140,255.5615,0.9946,0.7388,0.8922,0.7965,0.7388
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,12,1,20,1318409860,252.3289,0.9952,0.7455,0.9440,0.8157,0.7455
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,1,7,4228170327,255.4521,0.9948,0.7747,0.8805,0.8189,0.7747
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,20,2373142027,254.3953,0.9952,0.7623,0.9227,0.8234,0.7623
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,11,1,1,1242715688,241.1847,0.9930,0.7822,0.7920,0.7870,0.7822
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,1,815781568,240.8873,0.9938,0.8274,0.8090,0.8179,0.8274
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,13,1,1,2478869055,238.3941,0.9932,0.7823,0.8000,0.7909,0.7823
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,1,2450998609,240.2565,0.9943,0.8165,0.8333,0.8247,0.8165
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,1,10,4228170327,256.0183,0.9946,0.7452,0.8897,0.8007,0.7452
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,11,1,2,1242715688,245.2799,0.9944,0.7367,0.8813,0.7918,0.7367
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,2,815781568,240.9802,0.9957,0.7860,0.9333,0.8443,0.7860
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,13,1,2,2478869055,241.1696,0.9947,0.7411,0.9050,0.8019,0.7411
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,2,2450998609,240.6482,0.9953,0.7624,0.9286,0.8251,0.7624
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,1,15,4228170327,256.2241,0.9946,0.7452,0.8897,0.8007,0.7452
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,11,1,3,1242715688,246.4641,0.9943,0.7703,0.8536,0.8063,0.7703
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,3,815781568,244.9619,0.9953,0.8197,0.8773,0.8460,0.8197
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,13,1,3,2478869055,244.0811,0.9946,0.8040,0.8513,0.8259,0.8040
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,3,2450998609,243.9506,0.9952,0.8211,0.8747,0.8458,0.8211
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,5,1,20,4228170327,253.6260,0.9947,0.7326,0.9082,0.7960,0.7326
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,11,1,5,1242715688,253.1205,0.9945,0.7703,0.8617,0.8093,0.7703
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,5,815781568,255.3691,0.9959,0.8327,0.9007,0.8634,0.8327
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,13,1,5,2478869055,252.4807,0.9950,0.7832,0.8832,0.8256,0.7832
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,5,2450998609,255.8919,0.9957,0.8214,0.8985,0.8557,0.8214
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,1,736679933,240.5715,0.9925,0.7904,0.7742,0.7821,0.7904
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,11,1,7,1242715688,253.1973,0.9940,0.7491,0.8491,0.7906,0.7491
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,7,815781568,257.6625,0.9962,0.8370,0.9144,0.8717,0.8370
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,13,1,7,2478869055,252.0822,0.9952,0.7791,0.9055,0.8305,0.7791
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,2,736679933,241.7404,0.9941,0.7365,0.8614,0.7857,0.7365
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,7,2450998609,254.2579,0.9953,0.8002,0.8928,0.8402,0.8002
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,11,1,10,1242715688,254.6007,0.9943,0.7366,0.8762,0.7902,0.7366
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,10,815781568,254.7495,0.9961,0.8158,0.9287,0.8635,0.8158
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,13,1,10,2478869055,252.5192,0.9949,0.7537,0.9033,0.8112,0.7537
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,3,736679933,243.8695,0.9942,0.7954,0.8348,0.8138,0.7954
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,10,2450998609,257.5199,0.9957,0.7961,0.9200,0.8472,0.7961
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,11,1,15,1242715688,257.6467,0.9944,0.7367,0.8813,0.7918,0.7367
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,15,815781568,256.3150,0.9959,0.8200,0.9152,0.8613,0.8200
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,13,1,15,2478869055,252.9535,0.9951,0.7622,0.9113,0.8200,0.7622
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,5,736679933,254.3630,0.9942,0.7786,0.8419,0.8069,0.7786
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,15,2450998609,254.5331,0.9955,0.7919,0.9139,0.8422,0.7919
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,11,1,20,1242715688,253.6854,0.9944,0.7115,0.9074,0.7779,0.7115
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,18,1,20,815781568,255.0397,0.9959,0.7945,0.9350,0.8510,0.7945
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,13,1,20,2478869055,253.1773,0.9947,0.7369,0.9096,0.7998,0.7369
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,7,736679933,253.8015,0.9946,0.7830,0.8623,0.8177,0.7830
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,2,1,20,2450998609,255.7439,0.9952,0.7539,0.9265,0.8179,0.7539
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,19,1,1,3831385198,238.5071,0.9934,0.7678,0.8069,0.7860,0.7678
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,1,1,3838038952,238.9541,0.9945,0.8375,0.8320,0.8347,0.8375
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,10,736679933,256.7011,0.9947,0.7663,0.8822,0.8137,0.7663
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,3,1,1,4091748166,242.6296,0.9947,0.8167,0.8522,0.8335,0.8167
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,19,1,2,3831385198,241.3578,0.9952,0.7433,0.9363,0.8120,0.7433
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,1,2,3838038952,241.4209,0.9949,0.7537,0.9033,0.8112,0.7537
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,3,1,2,4091748166,242.6929,0.9949,0.7495,0.9076,0.8092,0.7495
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,15,736679933,254.1887,0.9947,0.7662,0.8776,0.8121,0.7662
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,19,1,3,3831385198,244.0063,0.9953,0.7815,0.9056,0.8322,0.7815
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,1,3,3838038952,244.0866,0.9955,0.8296,0.8809,0.8534,0.8296
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,3,1,3,4091748166,246.5279,0.9950,0.8084,0.8708,0.8367,0.8084
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,6,1,20,736679933,256.1974,0.9945,0.7325,0.8963,0.7927,0.7325
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,19,1,5,3831385198,254.6808,0.9957,0.7944,0.9242,0.8474,0.7944
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,1,5,3838038952,253.9017,0.9950,0.8042,0.8734,0.8352,0.8042
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,3,1,5,4091748166,254.0126,0.9950,0.8000,0.8760,0.8337,0.8000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,7,1,1,5713995,240.3223,0.9942,0.8276,0.8248,0.8262,0.8276
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,19,1,7,3831385198,254.3541,0.9956,0.7859,0.9223,0.8407,0.7859
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,1,7,3838038952,254.1700,0.9957,0.8046,0.9170,0.8519,0.8046
CensusIncomeKDD,8,1,1,2943242223,1372.4792,0.9206,0.6987,0.6716,0.6839,0.6987
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,7,1,2,5713995,245.2967,0.9955,0.7731,0.9248,0.8322,0.7731
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,3,1,7,4091748166,257.7784,0.9948,0.7831,0.8746,0.8224,0.7831
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,19,1,10,3831385198,257.2731,0.9955,0.7604,0.9465,0.8286,0.7604
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,1,10,3838038952,254.7842,0.9957,0.7836,0.9390,0.8443,0.7836
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,7,1,3,5713995,244.8934,0.9953,0.8154,0.8799,0.8446,0.8154
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,3,1,10,4091748166,254.2213,0.9947,0.7578,0.8840,0.8083,0.7578
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,19,1,15,3831385198,255.9165,0.9952,0.7603,0.9216,0.8216,0.7603
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,1,15,3838038952,254.0760,0.9953,0.7750,0.9148,0.8305,0.7750
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,7,1,5,5713995,253.4554,0.9955,0.8070,0.8940,0.8450,0.8070
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,3,1,15,4091748166,256.0314,0.9950,0.7706,0.8981,0.8220,0.7706
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,19,1,20,3831385198,257.7645,0.9949,0.7220,0.9384,0.7942,0.7220
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,14,1,20,3838038952,254.5162,0.9951,0.7496,0.9254,0.8143,0.7496
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,7,1,7,5713995,252.8079,0.9956,0.7986,0.9101,0.8454,0.7986
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,3,1,20,4091748166,255.2076,0.9950,0.7580,0.9101,0.8165,0.7580
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,15,1,1,1143271157,237.8595,0.9932,0.7823,0.8000,0.7909,0.7823
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,7,1,10,5713995,252.9002,0.9954,0.7815,0.9107,0.8339,0.7815
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,15,1,2,1143271157,239.9250,0.9943,0.7324,0.8797,0.7880,0.7324
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,7,1,15,5713995,253.1836,0.9951,0.7645,0.9059,0.8200,0.7645
CensusIncomeKDD,8,1,2,2943242223,1379.7655,0.9403,0.6292,0.7452,0.6658,0.6292
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,15,1,3,1143271157,243.7306,0.9945,0.7619,0.8670,0.8055,0.7619
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,7,1,20,5713995,253.4477,0.9954,0.7688,0.9237,0.8287,0.7688
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,15,1,5,1143271157,253.7422,0.9944,0.7535,0.8683,0.8001,0.7535
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,15,1,7,1143271157,254.3613,0.9943,0.7492,0.8666,0.7965,0.7492
CensusIncomeKDD,16,1,1,3099007292,1373.9180,0.9236,0.6946,0.6784,0.6860,0.6946
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,15,1,10,1143271157,254.2772,0.9947,0.7410,0.8992,0.8002,0.7410
CensusIncomeKDD,0,1,1,2217915231,1377.9429,0.9202,0.6949,0.6696,0.6811,0.6949
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,15,1,15,1143271157,254.5850,0.9946,0.7410,0.8937,0.7986,0.7410
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,15,1,20,1143271157,254.1308,0.9944,0.7199,0.8976,0.7827,0.7199
CensusIncomeKDD,8,1,3,2943242223,1388.7715,0.9364,0.6883,0.7233,0.7039,0.6883
CensusIncomeKDD,4,1,1,122295871,1371.4962,0.9245,0.7103,0.6848,0.6965,0.7103
CensusIncomeKDD,16,1,2,3099007292,1382.0637,0.9410,0.6239,0.7516,0.6620,0.6239
CensusIncomeKDD,0,1,2,2217915231,1383.6699,0.9396,0.6249,0.7398,0.6607,0.6249
CensusIncomeKDD,12,1,1,1318409860,1351.2490,0.9228,0.7124,0.6810,0.6951,0.7124
CensusIncomeKDD,8,1,5,2943242223,1446.4051,0.9415,0.6829,0.7498,0.7101,0.6829
CensusIncomeKDD,4,1,2,122295871,1372.8949,0.9440,0.6450,0.7755,0.6865,0.6450
CensusIncomeKDD,16,1,3,3099007292,1384.4478,0.9376,0.6822,0.7283,0.7021,0.6822
CensusIncomeKDD,0,1,3,2217915231,1387.3213,0.9353,0.6816,0.7171,0.6974,0.6816
CensusIncomeKDD,12,1,2,1318409860,1365.5218,0.9415,0.6384,0.7541,0.6760,0.6384
CensusIncomeKDD,8,1,7,2943242223,1438.5857,0.9427,0.6770,0.7580,0.7085,0.6770
CensusIncomeKDD,4,1,3,122295871,1386.4749,0.9399,0.6964,0.7407,0.7158,0.6964
CensusIncomeKDD,16,1,5,3099007292,1439.5356,0.9414,0.6787,0.7494,0.7070,0.6787
CensusIncomeKDD,0,1,5,2217915231,1435.3129,0.9405,0.6764,0.7441,0.7036,0.6764
CensusIncomeKDD,12,1,3,1318409860,1376.4728,0.9379,0.6991,0.7311,0.7136,0.6991
CensusIncomeKDD,8,1,10,2943242223,1438.3234,0.9453,0.6523,0.7851,0.6950,0.6523
CensusIncomeKDD,4,1,5,122295871,1434.2718,0.9433,0.6939,0.7602,0.7213,0.6939
CensusIncomeKDD,16,1,7,3099007292,1441.8010,0.9433,0.6709,0.7629,0.7052,0.6709
CensusIncomeKDD,0,1,7,2217915231,1428.8479,0.9417,0.6695,0.7524,0.7012,0.6695
CensusIncomeKDD,12,1,5,1318409860,1416.3129,0.9411,0.6915,0.7471,0.7150,0.6915
CensusIncomeKDD,8,1,15,2943242223,1441.7416,0.9455,0.6685,0.7816,0.7083,0.6685
CensusIncomeKDD,4,1,7,122295871,1437.6644,0.9450,0.6888,0.7725,0.7216,0.6888
CensusIncomeKDD,16,1,10,3099007292,1435.9312,0.9457,0.6503,0.7900,0.6942,0.6503
CensusIncomeKDD,0,1,10,2217915231,1427.4419,0.9445,0.6478,0.7790,0.6897,0.6478
CensusIncomeKDD,12,1,7,1318409860,1414.3619,0.9425,0.6837,0.7562,0.7128,0.6837
CensusIncomeKDD,8,1,20,2943242223,1441.5718,0.9458,0.6485,0.7919,0.6929,0.6485
CensusIncomeKDD,4,1,10,122295871,1432.7944,0.9468,0.6581,0.7979,0.7030,0.6581
CensusIncomeKDD,16,1,15,3099007292,1428.1854,0.9453,0.6596,0.7826,0.7010,0.6596
CensusIncomeKDD,0,1,15,2217915231,1433.1838,0.9434,0.6575,0.7664,0.6954,0.6575
CensusIncomeKDD,12,1,10,1318409860,1417.6167,0.9439,0.6525,0.7719,0.6924,0.6525
CensusIncomeKDD,9,1,1,2293988745,1369.8170,0.9237,0.7089,0.6823,0.6944,0.7089
CensusIncomeKDD,4,1,15,122295871,1432.9253,0.9463,0.6709,0.7872,0.7117,0.6709
CensusIncomeKDD,16,1,20,3099007292,1441.5711,0.9455,0.6421,0.7916,0.6868,0.6421
CensusIncomeKDD,0,1,20,2217915231,1429.6612,0.9453,0.6447,0.7884,0.6887,0.6447
CensusIncomeKDD,12,1,15,1318409860,1414.3016,0.9450,0.6682,0.7775,0.7070,0.6682
CensusIncomeKDD,9,1,2,2293988745,1377.6201,0.9422,0.6353,0.7609,0.6745,0.6353
CensusIncomeKDD,4,1,20,122295871,1437.5791,0.9467,0.6522,0.7996,0.6979,0.6522
CensusIncomeKDD,17,1,1,3345298140,1372.1008,0.9221,0.7045,0.6772,0.6896,0.7045
CensusIncomeKDD,1,1,1,2373142027,1371.3423,0.9222,0.7005,0.6762,0.6874,0.7005
CensusIncomeKDD,12,1,20,1318409860,1426.4323,0.9467,0.6573,0.7976,0.7022,0.6573
CensusIncomeKDD,9,1,3,2293988745,1385.8922,0.9376,0.6942,0.7291,0.7099,0.6942
CensusIncomeKDD,5,1,1,4228170327,1367.5286,0.9213,0.6994,0.6737,0.6854,0.6994
CensusIncomeKDD,17,1,2,3345298140,1377.3202,0.9413,0.6365,0.7526,0.6740,0.6365
CensusIncomeKDD,1,1,2,2373142027,1377.1540,0.9405,0.6341,0.7464,0.6705,0.6341
CensusIncomeKDD,13,1,1,2478869055,1352.8246,0.9229,0.6986,0.6775,0.6873,0.6986
CensusIncomeKDD,9,1,5,2293988745,1439.2982,0.9422,0.6921,0.7535,0.7177,0.6921
CensusIncomeKDD,5,1,2,4228170327,1379.1009,0.9410,0.6342,0.7504,0.6714,0.6342
CensusIncomeKDD,17,1,3,3345298140,1389.7982,0.9376,0.6922,0.7290,0.7086,0.6922
CensusIncomeKDD,1,1,3,2373142027,1386.9771,0.9360,0.6895,0.7213,0.7039,0.6895
CensusIncomeKDD,13,1,2,2478869055,1367.0499,0.9411,0.6251,0.7529,0.6634,0.6251
CensusIncomeKDD,9,1,7,2293988745,1439.1062,0.9438,0.6859,0.7643,0.7169,0.6859
CensusIncomeKDD,5,1,3,4228170327,1385.4473,0.9369,0.6886,0.7253,0.7050,0.6886
CensusIncomeKDD,17,1,5,3345298140,1442.2089,0.9423,0.6876,0.7544,0.7149,0.6876
CensusIncomeKDD,1,1,5,2373142027,1433.8951,0.9405,0.6842,0.7440,0.7090,0.6842
CensusIncomeKDD,13,1,3,2478869055,1376.3650,0.9380,0.6785,0.7299,0.7003,0.6785
CensusIncomeKDD,9,1,10,2293988745,1437.8830,0.9464,0.6596,0.7931,0.7033,0.6596
CensusIncomeKDD,5,1,5,4228170327,1433.0450,0.9412,0.6788,0.7482,0.7067,0.6788
CensusIncomeKDD,17,1,7,3345298140,1448.1589,0.9443,0.6836,0.7681,0.7164,0.6836
CensusIncomeKDD,1,1,7,2373142027,1431.9702,0.9433,0.6829,0.7618,0.7140,0.6829
CensusIncomeKDD,13,1,5,2478869055,1424.7550,0.9414,0.6774,0.7499,0.7062,0.6774
CensusIncomeKDD,9,1,15,2293988745,1436.0328,0.9463,0.6717,0.7875,0.7124,0.6717
CensusIncomeKDD,5,1,7,4228170327,1429.7605,0.9435,0.6755,0.7636,0.7090,0.6755
CensusIncomeKDD,17,1,10,3345298140,1443.5961,0.9461,0.6552,0.7924,0.6992,0.6552
CensusIncomeKDD,1,1,10,2373142027,1439.1810,0.9461,0.6595,0.7899,0.7025,0.6595
CensusIncomeKDD,13,1,7,2478869055,1417.8387,0.9433,0.6721,0.7631,0.7062,0.6721
CensusIncomeKDD,9,1,20,2293988745,1436.6241,0.9469,0.6577,0.7995,0.7029,0.6577
CensusIncomeKDD,5,1,10,4228170327,1427.7927,0.9466,0.6533,0.7980,0.6986,0.6533
CensusIncomeKDD,17,1,15,3345298140,1442.7073,0.9467,0.6701,0.7917,0.7121,0.6701
CensusIncomeKDD,1,1,15,2373142027,1437.2817,0.9462,0.6731,0.7861,0.7132,0.6731
CensusIncomeKDD,13,1,10,2478869055,1419.2941,0.9448,0.6485,0.7817,0.6909,0.6485
CensusIncomeKDD,10,1,1,3581559757,1367.8103,0.9226,0.6990,0.6769,0.6871,0.6990
CensusIncomeKDD,5,1,15,4228170327,1430.6989,0.9465,0.6628,0.7927,0.7060,0.6628
CensusIncomeKDD,17,1,20,3345298140,1445.6932,0.9468,0.6521,0.8015,0.6982,0.6521
CensusIncomeKDD,1,1,20,2373142027,1433.7108,0.9468,0.6583,0.7974,0.7031,0.6583
CensusIncomeKDD,13,1,15,2478869055,1420.7398,0.9450,0.6637,0.7789,0.7036,0.6637
CensusIncomeKDD,10,1,2,3581559757,1379.6465,0.9408,0.6272,0.7498,0.6649,0.6272
CensusIncomeKDD,5,1,20,4228170327,1423.8815,0.9465,0.6449,0.8017,0.6914,0.6449
CensusIncomeKDD,18,1,1,815781568,1366.9642,0.9197,0.7005,0.6700,0.6836,0.7005
CensusIncomeKDD,2,1,1,2450998609,1375.8047,0.9229,0.6994,0.6777,0.6877,0.6994
CensusIncomeKDD,13,1,20,2478869055,1427.0640,0.9455,0.6448,0.7905,0.6892,0.6448
CensusIncomeKDD,10,1,3,3581559757,1387.2329,0.9373,0.6829,0.7268,0.7020,0.6829
CensusIncomeKDD,6,1,1,736679933,1366.2309,0.9207,0.6958,0.6710,0.6823,0.6958
CensusIncomeKDD,18,1,2,815781568,1371.3117,0.9397,0.6289,0.7399,0.6644,0.6289
CensusIncomeKDD,2,1,2,2450998609,1384.2051,0.9407,0.6284,0.7488,0.6658,0.6284
CensusIncomeKDD,14,1,1,3838038952,1351.7919,0.9211,0.6975,0.6727,0.6840,0.6975
CensusIncomeKDD,10,1,5,3581559757,1432.9523,0.9418,0.6783,0.7522,0.7076,0.6783
CensusIncomeKDD,6,1,2,736679933,1373.5982,0.9403,0.6270,0.7451,0.6637,0.6270
CensusIncomeKDD,18,1,3,815781568,1385.3729,0.9341,0.6843,0.7123,0.6971,0.6843
CensusIncomeKDD,2,1,3,2450998609,1392.6649,0.9370,0.6843,0.7253,0.7022,0.6843
CensusIncomeKDD,14,1,2,3838038952,1374.0833,0.9408,0.6312,0.7490,0.6684,0.6312
CensusIncomeKDD,10,1,7,3581559757,1421.2607,0.9428,0.6720,0.7593,0.7051,0.6720
CensusIncomeKDD,6,1,3,736679933,1387.3319,0.9361,0.6831,0.7208,0.6998,0.6831
CensusIncomeKDD,18,1,5,815781568,1439.7122,0.9395,0.6811,0.7383,0.7050,0.6811
CensusIncomeKDD,2,1,5,2450998609,1460.2025,0.9407,0.6727,0.7455,0.7014,0.6727
CensusIncomeKDD,14,1,3,3838038952,1368.5483,0.9373,0.6943,0.7277,0.7094,0.6943
CensusIncomeKDD,10,1,10,3581559757,1429.2827,0.9455,0.6478,0.7891,0.6918,0.6478
CensusIncomeKDD,6,1,5,736679933,1439.3423,0.9410,0.6780,0.7472,0.7058,0.6780
CensusIncomeKDD,18,1,7,815781568,1433.2865,0.9418,0.6803,0.7518,0.7089,0.6803
CensusIncomeKDD,2,1,7,2450998609,1459.2770,0.9419,0.6670,0.7538,0.6997,0.6670
CensusIncomeKDD,14,1,5,3838038952,1423.5917,0.9406,0.6862,0.7443,0.7105,0.6862
CensusIncomeKDD,10,1,15,3581559757,1423.5168,0.9466,0.6675,0.7912,0.7098,0.6675
CensusIncomeKDD,6,1,7,736679933,1438.8085,0.9424,0.6737,0.7564,0.7055,0.6737
CensusIncomeKDD,18,1,10,815781568,1438.0013,0.9452,0.6560,0.7830,0.6979,0.6560
CensusIncomeKDD,2,1,10,2450998609,1470.4850,0.9444,0.6463,0.7789,0.6883,0.6463
CensusIncomeKDD,14,1,7,3838038952,1419.6269,0.9429,0.6844,0.7587,0.7141,0.6844
CensusIncomeKDD,10,1,20,3581559757,1424.1950,0.9468,0.6520,0.8008,0.6980,0.6520
CensusIncomeKDD,6,1,10,736679933,1441.8061,0.9435,0.6456,0.7703,0.6859,0.6456
CensusIncomeKDD,18,1,15,815781568,1434.2850,0.9442,0.6655,0.7716,0.7033,0.6655
CensusIncomeKDD,14,1,10,3838038952,1423.9161,0.9450,0.6564,0.7807,0.6977,0.6564
CensusIncomeKDD,2,1,15,2450998609,1459.8193,0.9452,0.6640,0.7802,0.7042,0.6640
CensusIncomeKDD,11,1,1,1242715688,1376.9120,0.9216,0.7033,0.6755,0.6881,0.7033
CensusIncomeKDD,6,1,15,736679933,1442.7632,0.9446,0.6650,0.7743,0.7036,0.6650
CensusIncomeKDD,18,1,20,815781568,1430.9475,0.9456,0.6519,0.7882,0.6953,0.6519
CensusIncomeKDD,14,1,15,3838038952,1421.1239,0.9453,0.6726,0.7784,0.7109,0.6726
CensusIncomeKDD,2,1,20,2450998609,1465.8324,0.9460,0.6501,0.7939,0.6949,0.6501
