p53Mutants,6,1,20,736679933,28.2090,0.9940,0.5325,0.5811,0.5461,0.5325
p53Mutants,19,10,3,3831385198,36.1827,0.9962,0.6872,0.8734,0.7490,0.6872
p53Mutants,13,1,10,2478869055,33.0282,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,6,2,1,736679933,28.9860,0.9930,0.7311,0.6654,0.6927,0.7311
p53Mutants,19,10,5,3831385198,33.7235,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,13,1,15,2478869055,29.1487,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,6,2,2,736679933,27.9443,0.9914,0.7966,0.6490,0.6978,0.7966
p53Mutants,19,10,7,3831385198,32.6544,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,13,1,20,2478869055,28.6223,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,6,2,3,736679933,27.8049,0.9940,0.6652,0.6770,0.6709,0.6652
p53Mutants,13,2,1,2478869055,28.0096,0.9930,0.5984,0.6135,0.6054,0.5984
p53Mutants,6,2,5,736679933,30.0287,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,19,10,10,3831385198,50.0861,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,13,2,2,2478869055,28.0324,0.9914,0.6639,0.6120,0.6330,0.6639
p53Mutants,6,2,7,736679933,30.5111,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,19,10,15,3831385198,30.9418,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,13,2,3,2478869055,30.8411,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,6,2,10,736679933,34.1708,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,19,10,20,3831385198,33.9839,0.9955,0.5625,0.9978,0.6100,0.5625
p53Mutants,13,2,5,2478869055,28.9556,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,6,2,15,736679933,32.8970,0.9940,0.5657,0.6229,0.5854,0.5657
p53Mutants,19,15,1,3831385198,33.4411,0.9955,0.7490,0.7844,0.7655,0.7490
p53Mutants,13,2,7,2478869055,28.7048,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,6,2,20,736679933,31.4514,0.9940,0.5325,0.5811,0.5461,0.5325
p53Mutants,13,2,10,2478869055,34.2016,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,19,15,2,3831385198,38.1894,0.9955,0.7801,0.7801,0.7801,0.7801
p53Mutants,6,3,1,736679933,30.2537,0.9930,0.7311,0.6654,0.6927,0.7311
p53Mutants,13,2,15,2478869055,28.8553,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,19,15,3,3831385198,30.1532,0.9962,0.6872,0.8734,0.7490,0.6872
p53Mutants,6,3,2,736679933,30.4677,0.9914,0.7966,0.6490,0.6978,0.7966
p53Mutants,13,2,20,2478869055,32.9972,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,19,15,5,3831385198,34.8975,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,6,3,3,736679933,28.2756,0.9940,0.6652,0.6770,0.6709,0.6652
p53Mutants,13,3,1,2478869055,28.6595,0.9930,0.5984,0.6135,0.6054,0.5984
p53Mutants,19,15,7,3831385198,30.2781,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,6,3,5,736679933,30.2548,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,13,3,2,2478869055,28.1694,0.9914,0.6639,0.6120,0.6330,0.6639
p53Mutants,19,15,10,3831385198,35.9001,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,6,3,7,736679933,28.5091,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,13,3,3,2478869055,28.5087,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,19,15,15,3831385198,34.2361,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,6,3,10,736679933,28.6310,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,13,3,5,2478869055,29.8749,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,6,3,15,736679933,28.3054,0.9940,0.5657,0.6229,0.5854,0.5657
p53Mutants,19,15,20,3831385198,35.5694,0.9955,0.5625,0.9978,0.6100,0.5625
p53Mutants,13,3,7,2478869055,28.8072,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,6,3,20,736679933,32.8210,0.9940,0.5325,0.5811,0.5461,0.5325
p53Mutants,13,3,10,2478869055,28.6294,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,19,20,1,3831385198,34.0174,0.9955,0.7490,0.7844,0.7655,0.7490
p53Mutants,6,5,1,736679933,31.9349,0.9930,0.7311,0.6654,0.6927,0.7311
p53Mutants,13,3,15,2478869055,28.3756,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,19,20,2,3831385198,32.8985,0.9955,0.7801,0.7801,0.7801,0.7801
p53Mutants,13,3,20,2478869055,28.6102,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,6,5,2,736679933,35.5236,0.9914,0.7966,0.6490,0.6978,0.7966
p53Mutants,19,20,3,3831385198,35.5116,0.9962,0.6872,0.8734,0.7490,0.6872
p53Mutants,13,5,1,2478869055,27.7620,0.9930,0.5984,0.6135,0.6054,0.5984
p53Mutants,6,5,3,736679933,34.0223,0.9940,0.6652,0.6770,0.6709,0.6652
p53Mutants,19,20,5,3831385198,34.2618,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,13,5,2,2478869055,31.8260,0.9914,0.6639,0.6120,0.6330,0.6639
p53Mutants,6,5,5,736679933,34.7769,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,19,20,7,3831385198,35.8261,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,13,5,3,2478869055,28.0858,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,6,5,7,736679933,28.5854,0.9946,0.6324,0.6982,0.6586,0.6324
p53Mutants,19,20,10,3831385198,34.0799,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,13,5,5,2478869055,29.1084,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,6,5,10,736679933,30.0542,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,13,5,7,2478869055,28.8341,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,19,20,15,3831385198,31.7933,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,6,5,15,736679933,33.4475,0.9940,0.5657,0.6229,0.5854,0.5657
p53Mutants,13,5,10,2478869055,32.3650,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,19,20,20,3831385198,34.1309,0.9955,0.5625,0.9978,0.6100,0.5625
OccupancyDetection,14,1,1,3838038952,0.6069,0.9951,0.9924,0.9939,0.9931,0.9924
OccupancyDetection,14,1,2,3838038952,0.6051,0.9942,0.9896,0.9940,0.9918,0.9896
OccupancyDetection,14,1,3,3838038952,0.6100,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,1,5,3838038952,0.6068,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,1,7,3838038952,0.6093,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,1,10,3838038952,0.6097,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,1,15,3838038952,0.6179,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,1,20,3838038952,0.6154,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,14,2,1,3838038952,0.6132,0.9951,0.9924,0.9939,0.9931,0.9924
OccupancyDetection,14,2,2,3838038952,0.6182,0.9942,0.9896,0.9940,0.9918,0.9896
OccupancyDetection,14,2,3,3838038952,0.6191,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,2,5,3838038952,0.6185,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,2,7,3838038952,0.6167,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,2,10,3838038952,0.6202,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,2,15,3838038952,0.6241,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,2,20,3838038952,0.6317,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,14,3,1,3838038952,0.7295,0.9951,0.9924,0.9939,0.9931,0.9924
OccupancyDetection,14,3,2,3838038952,0.6361,0.9942,0.9896,0.9940,0.9918,0.9896
OccupancyDetection,14,3,3,3838038952,0.6291,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,3,5,3838038952,0.7379,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,3,7,3838038952,0.7320,0.9937,0.9915,0.9907,0.9911,0.9915
p53Mutants,6,5,20,736679933,31.9616,0.9940,0.5325,0.5811,0.5461,0.5325
OccupancyDetection,14,3,10,3838038952,0.7388,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,3,15,3838038952,0.7401,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,3,20,3838038952,0.7363,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,14,5,1,3838038952,0.7279,0.9951,0.9924,0.9939,0.9931,0.9924
OccupancyDetection,14,5,2,3838038952,0.7309,0.9942,0.9896,0.9940,0.9918,0.9896
OccupancyDetection,14,5,3,3838038952,0.7340,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,5,5,3838038952,0.7344,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,5,7,3838038952,0.7356,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,5,10,3838038952,0.7351,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,5,15,3838038952,0.7380,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,5,20,3838038952,0.7422,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,14,7,1,3838038952,0.7322,0.9951,0.9924,0.9939,0.9931,0.9924
OccupancyDetection,14,7,2,3838038952,0.7320,0.9942,0.9896,0.9940,0.9918,0.9896
OccupancyDetection,14,7,3,3838038952,0.7364,0.9956,0.9949,0.9928,0.9939,0.9949
p53Mutants,13,5,15,2478869055,28.5944,0.9955,0.5665,0.8313,0.6100,0.5665
OccupancyDetection,14,7,5,3838038952,0.7335,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,7,7,3838038952,0.7350,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,7,10,3838038952,0.7404,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,7,15,3838038952,0.7391,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,7,20,3838038952,0.7421,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,14,10,1,3838038952,0.7291,0.9951,0.9924,0.9939,0.9931,0.9924
OccupancyDetection,14,10,2,3838038952,0.7359,0.9942,0.9896,0.9940,0.9918,0.9896
OccupancyDetection,14,10,3,3838038952,0.7384,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,10,5,3838038952,0.7380,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,10,7,3838038952,0.7344,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,10,10,3838038952,0.7427,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,10,15,3838038952,0.7447,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,10,20,3838038952,0.7480,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,14,15,1,3838038952,0.7374,0.9951,0.9924,0.9939,0.9931,0.9924
OccupancyDetection,14,15,2,3838038952,0.7374,0.9942,0.9896,0.9940,0.9918,0.9896
OccupancyDetection,14,15,3,3838038952,0.7365,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,15,5,3838038952,0.7372,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,15,7,3838038952,0.7381,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,15,10,3838038952,0.7426,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,15,15,3838038952,0.7488,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,15,20,3838038952,0.7497,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,14,20,1,3838038952,0.7370,0.9951,0.9924,0.9939,0.9931,0.9924
OccupancyDetection,14,20,2,3838038952,0.7390,0.9942,0.9896,0.9940,0.9918,0.9896
p53Mutants,6,7,1,736679933,27.7760,0.9930,0.7311,0.6654,0.6927,0.7311
OccupancyDetection,14,20,3,3838038952,0.7432,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,20,5,3838038952,0.7445,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,20,7,3838038952,0.7411,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,20,10,3838038952,0.7466,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,20,15,3838038952,0.7465,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,20,20,3838038952,0.7478,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,15,1,1,1143271157,0.6084,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,1,2,1143271157,0.6111,0.9908,0.9852,0.9888,0.9869,0.9852
OccupancyDetection,15,1,3,1143271157,0.6164,0.9791,0.9820,0.9615,0.9712,0.9820
OccupancyDetection,15,1,5,1143271157,0.6118,0.9796,0.9830,0.9619,0.9719,0.9830
OccupancyDetection,15,1,7,1143271157,0.6150,0.9801,0.9841,0.9623,0.9726,0.9841
OccupancyDetection,15,1,10,1143271157,0.6176,0.9786,0.9839,0.9591,0.9707,0.9839
OccupancyDetection,15,1,15,1143271157,0.6250,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,15,1,20,1143271157,0.7206,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,15,2,1,1143271157,0.6160,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,2,2,1143271157,0.6256,0.9908,0.9852,0.9888,0.9869,0.9852
OccupancyDetection,15,2,3,1143271157,0.6188,0.9781,0.9814,0.9597,0.9699,0.9814
OccupancyDetection,15,2,5,1143271157,0.6174,0.9781,0.9821,0.9592,0.9700,0.9821
p53Mutants,13,5,20,2478869055,28.7863,0.9952,0.5332,0.7478,0.5576,0.5332
OccupancyDetection,15,2,7,1143271157,0.6308,0.9781,0.9828,0.9587,0.9700,0.9828
OccupancyDetection,15,2,10,1143271157,0.7319,0.9767,0.9826,0.9555,0.9681,0.9826
OccupancyDetection,15,2,15,1143271157,0.7252,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,15,2,20,1143271157,0.7275,0.9908,0.9933,0.9814,0.9872,0.9933
OccupancyDetection,15,3,1,1143271157,0.7184,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,3,2,1143271157,0.7221,0.9908,0.9852,0.9888,0.9869,0.9852
OccupancyDetection,15,3,3,1143271157,0.7200,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,3,5,1143271157,0.7292,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,15,3,7,1143271157,0.7269,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,15,3,10,1143271157,0.7305,0.9917,0.9924,0.9846,0.9885,0.9924
OccupancyDetection,15,3,15,1143271157,0.7280,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,3,20,1143271157,0.7390,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,5,1,1143271157,0.6246,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,5,2,1143271157,0.7183,0.9908,0.9852,0.9888,0.9869,0.9852
OccupancyDetection,15,5,3,1143271157,0.7239,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,5,5,1143271157,0.7291,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,15,5,7,1143271157,0.7294,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,15,5,10,1143271157,0.7300,0.9917,0.9924,0.9846,0.9885,0.9924
OccupancyDetection,15,5,15,1143271157,0.6359,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,5,20,1143271157,0.6358,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,7,1,1143271157,0.6289,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,7,2,1143271157,0.7348,0.9908,0.9852,0.9888,0.9869,0.9852
OccupancyDetection,15,7,3,1143271157,0.7302,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,7,5,1143271157,0.7312,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,15,7,7,1143271157,0.7310,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,15,7,10,1143271157,0.7329,0.9917,0.9924,0.9846,0.9885,0.9924
OccupancyDetection,15,7,15,1143271157,0.6332,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,7,20,1143271157,0.7388,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,10,1,1143271157,0.7278,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,10,2,1143271157,0.6305,0.9908,0.9852,0.9888,0.9869,0.9852
p53Mutants,6,7,2,736679933,33.3345,0.9914,0.7966,0.6490,0.6978,0.7966
OccupancyDetection,15,10,3,1143271157,0.7309,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,10,5,1143271157,0.7354,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,15,10,7,1143271157,0.7320,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,15,10,10,1143271157,0.7351,0.9917,0.9924,0.9846,0.9885,0.9924
OccupancyDetection,15,10,15,1143271157,0.7408,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,10,20,1143271157,0.7418,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,15,1,1143271157,0.7295,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,15,2,1143271157,0.7347,0.9908,0.9852,0.9888,0.9869,0.9852
OccupancyDetection,15,15,3,1143271157,0.7341,0.9932,0.9912,0.9897,0.9904,0.9912
p53Mutants,13,7,1,2478869055,28.3489,0.9930,0.5984,0.6135,0.6054,0.5984
OccupancyDetection,15,15,5,1143271157,0.7366,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,15,15,7,1143271157,0.7353,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,15,15,10,1143271157,0.7381,0.9917,0.9924,0.9846,0.9885,0.9924
OccupancyDetection,15,15,15,1143271157,0.7432,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,15,20,1143271157,0.7414,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,20,1,1143271157,0.7305,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,20,2,1143271157,0.7303,0.9908,0.9852,0.9888,0.9869,0.9852
OccupancyDetection,15,20,3,1143271157,0.7351,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,20,5,1143271157,0.7369,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,15,20,7,1143271157,0.7365,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,15,20,10,1143271157,0.7372,0.9917,0.9924,0.9846,0.9885,0.9924
OccupancyDetection,15,20,15,1143271157,0.7405,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,20,20,1143271157,0.7422,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,16,1,1,3099007292,0.5954,0.9946,0.9936,0.9914,0.9925,0.9936
OccupancyDetection,16,1,2,3099007292,0.5988,0.9956,0.9935,0.9942,0.9938,0.9935
OccupancyDetection,16,1,3,3099007292,0.5951,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,1,5,3099007292,0.5966,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,1,7,3099007292,0.5975,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,16,1,10,3099007292,0.6018,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,1,15,3099007292,0.6041,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,1,20,3099007292,0.6083,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,2,1,3099007292,0.6044,0.9893,0.9901,0.9803,0.9851,0.9901
OccupancyDetection,16,2,2,3099007292,0.7060,0.9956,0.9935,0.9942,0.9938,0.9935
OccupancyDetection,16,2,3,3099007292,0.6064,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,2,5,3099007292,0.7083,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,2,7,3099007292,0.7097,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,16,2,10,3099007292,0.6123,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,2,15,3099007292,0.6161,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,2,20,3099007292,0.6204,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,3,1,3099007292,0.6282,0.9946,0.9936,0.9914,0.9925,0.9936
OccupancyDetection,16,3,2,3099007292,0.7345,0.9956,0.9935,0.9942,0.9938,0.9935
OccupancyDetection,16,3,3,3099007292,0.6324,0.9961,0.9960,0.9931,0.9945,0.9960
p53Mutants,6,7,3,736679933,28.0329,0.9940,0.6652,0.6770,0.6709,0.6652
OccupancyDetection,16,3,5,3099007292,0.7347,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,3,7,3099007292,0.6338,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,16,3,10,3099007292,0.6345,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,3,15,3099007292,0.6370,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,3,20,3099007292,0.7401,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,5,1,3099007292,0.7269,0.9946,0.9936,0.9914,0.9925,0.9936
OccupancyDetection,16,5,2,3099007292,0.6377,0.9956,0.9935,0.9942,0.9938,0.9935
OccupancyDetection,16,5,3,3099007292,0.7377,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,5,5,3099007292,0.7329,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,5,7,3099007292,0.6331,0.9966,0.9963,0.9941,0.9952,0.9963
p53Mutants,13,7,2,2478869055,28.2074,0.9914,0.6639,0.6120,0.6330,0.6639
OccupancyDetection,16,5,10,3099007292,0.6378,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,5,15,3099007292,0.7367,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,5,20,3099007292,0.7417,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,7,1,3099007292,0.7326,0.9946,0.9936,0.9914,0.9925,0.9936
OccupancyDetection,16,7,2,3099007292,0.7266,0.9956,0.9935,0.9942,0.9938,0.9935
OccupancyDetection,16,7,3,3099007292,0.8223,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,7,5,3099007292,0.7296,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,7,7,3099007292,0.8272,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,16,7,10,3099007292,0.7309,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,7,15,3099007292,0.7352,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,7,20,3099007292,0.7348,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,10,1,3099007292,0.7256,0.9946,0.9936,0.9914,0.9925,0.9936
OccupancyDetection,16,10,2,3099007292,0.7258,0.9956,0.9935,0.9942,0.9938,0.9935
OccupancyDetection,16,10,3,3099007292,0.7274,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,10,5,3099007292,0.7295,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,10,7,3099007292,0.7292,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,16,10,10,3099007292,0.7425,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,10,15,3099007292,0.7429,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,10,20,3099007292,0.7454,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,15,1,3099007292,0.7364,0.9946,0.9936,0.9914,0.9925,0.9936
OccupancyDetection,16,15,2,3099007292,0.7354,0.9956,0.9935,0.9942,0.9938,0.9935
OccupancyDetection,16,15,3,3099007292,0.7377,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,15,5,3099007292,0.7401,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,15,7,3099007292,0.7360,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,16,15,10,3099007292,0.7407,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,15,15,3099007292,0.7443,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,15,20,3099007292,0.6433,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,20,1,3099007292,0.7358,0.9946,0.9936,0.9914,0.9925,0.9936
OccupancyDetection,16,20,2,3099007292,0.7440,0.9956,0.9935,0.9942,0.9938,0.9935
p53Mutants,6,7,5,736679933,28.4324,0.9946,0.6324,0.6982,0.6586,0.6324
OccupancyDetection,16,20,3,3099007292,0.8385,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,20,5,3099007292,0.7402,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,20,7,3099007292,0.7431,0.9966,0.9963,0.9941,0.9952,0.9963
OccupancyDetection,16,20,10,3099007292,0.7430,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,20,15,3099007292,0.7469,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,20,20,3099007292,0.7441,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,17,1,1,3345298140,0.6069,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,17,1,2,3345298140,0.6089,0.9927,0.9857,0.9938,0.9896,0.9857
OccupancyDetection,17,1,3,3345298140,0.6183,0.9932,0.9897,0.9911,0.9904,0.9897
OccupancyDetection,17,1,5,3345298140,0.6166,0.9922,0.9905,0.9877,0.9891,0.9905
p53Mutants,13,7,3,2478869055,28.4046,0.9946,0.5329,0.6228,0.5513,0.5329
OccupancyDetection,17,1,7,3345298140,0.6195,0.9908,0.9903,0.9839,0.9871,0.9903
OccupancyDetection,17,1,10,3345298140,0.6145,0.9898,0.9882,0.9833,0.9857,0.9882
OccupancyDetection,17,1,15,3345298140,0.6226,0.9888,0.9905,0.9787,0.9845,0.9905
OccupancyDetection,17,1,20,3345298140,0.6181,0.9883,0.9902,0.9777,0.9838,0.9902
OccupancyDetection,17,2,1,3345298140,0.6298,0.9932,0.9889,0.9919,0.9904,0.9889
OccupancyDetection,17,2,2,3345298140,0.6293,0.9927,0.9857,0.9938,0.9896,0.9857
