DefaultOfCreditCardClients,19,7,1,3831385198,13.0104,0.5753,0.6367,0.5945,0.5481,0.6367
DefaultOfCreditCardClients,9,5,15,2293988745,13.5502,0.7500,0.6894,0.6598,0.6696,0.6894
DefaultOfCreditCardClients,2,10,10,2450998609,12.7087,0.6067,0.6553,0.6070,0.5737,0.6553
DefaultOfCreditCardClients,19,7,2,3831385198,12.9607,0.6710,0.6657,0.6190,0.6151,0.6657
DefaultOfCreditCardClients,9,5,20,2293988745,13.6463,0.7670,0.6814,0.6686,0.6742,0.6814
DefaultOfCreditCardClients,19,7,3,3831385198,12.4935,0.6150,0.6470,0.6015,0.5759,0.6470
DefaultOfCreditCardClients,2,10,15,2450998609,12.9952,0.5997,0.6583,0.6093,0.5702,0.6583
DefaultOfCreditCardClients,9,7,1,2293988745,13.3532,0.5860,0.6516,0.6049,0.5593,0.6516
DefaultOfCreditCardClients,19,7,5,3831385198,12.9077,0.6297,0.6467,0.6021,0.5843,0.6467
DefaultOfCreditCardClients,2,10,20,2450998609,12.9257,0.6257,0.6572,0.6088,0.5860,0.6572
DefaultOfCreditCardClients,9,7,2,2293988745,13.4282,0.6780,0.6820,0.6300,0.6259,0.6820
DefaultOfCreditCardClients,2,15,1,2450998609,12.2841,0.4370,0.6002,0.5891,0.4360,0.6002
DefaultOfCreditCardClients,19,7,7,3831385198,12.9438,0.6523,0.6607,0.6132,0.6026,0.6607
DefaultOfCreditCardClients,9,7,3,2293988745,13.4282,0.6300,0.6750,0.6207,0.5945,0.6750
DefaultOfCreditCardClients,2,15,2,2450998609,12.4287,0.5067,0.6277,0.5962,0.4978,0.6277
DefaultOfCreditCardClients,19,7,10,3831385198,13.1181,0.6957,0.6664,0.6251,0.6288,0.6664
DefaultOfCreditCardClients,9,7,5,2293988745,13.6077,0.6490,0.6764,0.6227,0.6066,0.6764
DefaultOfCreditCardClients,2,15,3,2450998609,12.3750,0.4513,0.6094,0.5941,0.4496,0.6094
DefaultOfCreditCardClients,19,7,15,3831385198,13.2536,0.6907,0.6583,0.6192,0.6223,0.6583
DefaultOfCreditCardClients,9,7,7,2293988745,13.8330,0.6633,0.6791,0.6259,0.6161,0.6791
DefaultOfCreditCardClients,2,15,5,2450998609,12.6292,0.4680,0.6196,0.5992,0.4651,0.6196
DefaultOfCreditCardClients,19,7,20,3831385198,12.8610,0.7163,0.6613,0.6295,0.6369,0.6613
DefaultOfCreditCardClients,9,7,10,2293988745,13.7334,0.6990,0.6788,0.6329,0.6364,0.6788
DefaultOfCreditCardClients,2,15,7,2450998609,13.0110,0.4760,0.6172,0.5941,0.4717,0.6172
DefaultOfCreditCardClients,19,10,1,3831385198,12.5948,0.5197,0.6220,0.5887,0.5064,0.6220
DefaultOfCreditCardClients,2,15,10,2450998609,12.9329,0.5080,0.6237,0.5924,0.4982,0.6237
DefaultOfCreditCardClients,9,7,15,2293988745,13.4794,0.6980,0.6771,0.6317,0.6350,0.6771
DefaultOfCreditCardClients,19,10,2,3831385198,12.8480,0.6077,0.6482,0.6021,0.5719,0.6482
DefaultOfCreditCardClients,2,15,15,2450998609,13.0835,0.4980,0.6211,0.5921,0.4900,0.6211
DefaultOfCreditCardClients,9,7,20,2293988745,13.6047,0.7190,0.6732,0.6368,0.6445,0.6732
DefaultOfCreditCardClients,19,10,3,3831385198,12.6558,0.5513,0.6315,0.5924,0.5309,0.6315
DefaultOfCreditCardClients,2,15,20,2450998609,12.5540,0.5163,0.6226,0.5899,0.5042,0.6226
DefaultOfCreditCardClients,9,10,1,2293988745,12.9176,0.5260,0.6347,0.5984,0.5137,0.6347
DefaultOfCreditCardClients,19,10,5,3831385198,13.1962,0.5750,0.6473,0.6023,0.5509,0.6473
DefaultOfCreditCardClients,2,20,1,2450998609,12.4847,0.3897,0.5801,0.5853,0.3895,0.5801
DefaultOfCreditCardClients,9,10,2,2293988745,13.0666,0.6117,0.6632,0.6124,0.5792,0.6632
DefaultOfCreditCardClients,19,10,7,3831385198,12.7470,0.5887,0.6490,0.6029,0.5603,0.6490
DefaultOfCreditCardClients,2,20,2,2450998609,12.7997,0.4447,0.6030,0.5894,0.4432,0.6030
DefaultOfCreditCardClients,19,10,10,3831385198,12.8933,0.6140,0.6410,0.5974,0.5732,0.6410
DefaultOfCreditCardClients,9,10,3,2293988745,13.3334,0.5640,0.6564,0.6104,0.5457,0.6564
DefaultOfCreditCardClients,2,20,3,2450998609,12.9815,0.3987,0.5896,0.5940,0.3985,0.5896
DefaultOfCreditCardClients,19,10,15,3831385198,12.8770,0.6163,0.6473,0.6017,0.5768,0.6473
DefaultOfCreditCardClients,9,10,5,2293988745,13.5559,0.5797,0.6589,0.6107,0.5571,0.6589
DefaultOfCreditCardClients,2,20,5,2450998609,12.8789,0.4110,0.5921,0.5907,0.4110,0.5921
DefaultOfCreditCardClients,19,10,20,3831385198,13.4369,0.6483,0.6544,0.6088,0.5978,0.6544
DefaultOfCreditCardClients,9,10,7,2293988745,13.9542,0.5880,0.6572,0.6088,0.5622,0.6572
DefaultOfCreditCardClients,2,20,7,2450998609,12.7637,0.4200,0.5979,0.5938,0.4199,0.5979
DefaultOfCreditCardClients,19,15,1,3831385198,12.8112,0.4553,0.6012,0.5838,0.4523,0.6012
DefaultOfCreditCardClients,9,10,10,2293988745,13.6792,0.6257,0.6668,0.6151,0.5891,0.6668
DefaultOfCreditCardClients,2,20,10,2450998609,12.8295,0.4460,0.6022,0.5880,0.4443,0.6022
DefaultOfCreditCardClients,19,15,2,3831385198,12.6025,0.5347,0.6311,0.5940,0.5192,0.6311
DefaultOfCreditCardClients,9,10,15,2293988745,13.5505,0.6067,0.6616,0.6113,0.5756,0.6616
DefaultOfCreditCardClients,2,20,15,2450998609,12.5209,0.4367,0.5968,0.5853,0.4355,0.5968
DefaultOfCreditCardClients,19,15,3,3831385198,12.3481,0.4740,0.6089,0.5863,0.4689,0.6089
DefaultOfCreditCardClients,9,10,20,2293988745,13.3628,0.6360,0.6632,0.6132,0.5941,0.6632
DefaultOfCreditCardClients,2,20,20,2450998609,12.6206,0.4453,0.5969,0.5825,0.4433,0.5969
DefaultOfCreditCardClients,19,15,5,3831385198,12.6675,0.4947,0.6222,0.5938,0.4874,0.6222
DefaultOfCreditCardClients,9,15,1,2293988745,13.2121,0.4490,0.6042,0.5890,0.4471,0.6042
DefaultOfCreditCardClients,3,1,1,4091748166,8.4682,0.7017,0.6327,0.6084,0.6141,0.6327
DefaultOfCreditCardClients,19,15,7,3831385198,13.1245,0.5010,0.6171,0.5878,0.4915,0.6171
DefaultOfCreditCardClients,3,1,2,4091748166,8.5871,0.7687,0.6181,0.6484,0.6282,0.6181
DefaultOfCreditCardClients,9,15,2,2293988745,13.3764,0.5273,0.6361,0.5994,0.5149,0.6361
DefaultOfCreditCardClients,3,1,3,4091748166,8.4889,0.7403,0.6328,0.6280,0.6302,0.6328
DefaultOfCreditCardClients,19,15,10,3831385198,13.1428,0.5317,0.6238,0.5885,0.5154,0.6238
DefaultOfCreditCardClients,9,15,3,2293988745,13.0599,0.4660,0.6146,0.5944,0.4628,0.6146
DefaultOfCreditCardClients,3,1,5,4091748166,9.2486,0.7667,0.6454,0.6558,0.6500,0.6454
DefaultOfCreditCardClients,19,15,15,3831385198,12.5286,0.5180,0.6177,0.5854,0.5043,0.6177
DefaultOfCreditCardClients,3,1,7,4091748166,8.9401,0.7787,0.6471,0.6703,0.6563,0.6471
DefaultOfCreditCardClients,9,15,5,2293988745,13.2831,0.4850,0.6262,0.6003,0.4802,0.6262
DefaultOfCreditCardClients,3,1,10,4091748166,9.4051,0.7933,0.6388,0.6925,0.6549,0.6388
DefaultOfCreditCardClients,19,15,20,3831385198,12.9162,0.5387,0.6261,0.5895,0.5209,0.6261
DefaultOfCreditCardClients,9,15,7,2293988745,13.6537,0.4900,0.6305,0.6031,0.4848,0.6305
DefaultOfCreditCardClients,3,1,15,4091748166,8.9076,0.7947,0.6450,0.6953,0.6610,0.6450
DefaultOfCreditCardClients,19,20,1,3831385198,12.2565,0.4063,0.5811,0.5784,0.4063,0.5811
DefaultOfCreditCardClients,3,1,20,4091748166,8.9055,0.7947,0.6359,0.6952,0.6527,0.6359
DefaultOfCreditCardClients,9,15,10,2293988745,13.2938,0.5213,0.6409,0.6047,0.5113,0.6409
DefaultOfCreditCardClients,19,20,2,3831385198,12.6684,0.4687,0.6093,0.5881,0.4645,0.6093
DefaultOfCreditCardClients,3,2,1,4091748166,8.9013,0.6683,0.6318,0.5985,0.5982,0.6318
DefaultOfCreditCardClients,9,15,15,2293988745,13.2160,0.5023,0.6314,0.6005,0.4949,0.6314
DefaultOfCreditCardClients,3,2,2,4091748166,8.8963,0.7483,0.6331,0.6341,0.6336,0.6331
DefaultOfCreditCardClients,19,20,3,3831385198,12.4515,0.4240,0.5968,0.5903,0.4237,0.5968
DefaultOfCreditCardClients,3,2,3,4091748166,9.4599,0.7177,0.6419,0.6200,0.6267,0.6419
DefaultOfCreditCardClients,9,15,20,2293988745,13.5731,0.5257,0.6399,0.6030,0.5144,0.6399
DefaultOfCreditCardClients,19,20,5,3831385198,12.6215,0.4413,0.6085,0.5968,0.4404,0.6085
DefaultOfCreditCardClients,3,2,5,4091748166,9.7615,0.7443,0.6515,0.6396,0.6446,0.6515
DefaultOfCreditCardClients,9,20,1,2293988745,13.2505,0.3957,0.5819,0.5844,0.3956,0.5819
DefaultOfCreditCardClients,19,20,7,3831385198,12.8688,0.4440,0.6037,0.5902,0.4426,0.6037
DefaultOfCreditCardClients,3,2,7,4091748166,9.4176,0.7593,0.6547,0.6524,0.6535,0.6547
DefaultOfCreditCardClients,9,20,2,2293988745,13.3066,0.4683,0.6139,0.5929,0.4648,0.6139
DefaultOfCreditCardClients,3,2,10,4091748166,9.9147,0.7823,0.6506,0.6761,0.6605,0.6506
DefaultOfCreditCardClients,19,20,10,3831385198,12.6884,0.4643,0.6092,0.5893,0.4609,0.6092
DefaultOfCreditCardClients,3,2,15,4091748166,10.2201,0.7800,0.6480,0.6723,0.6575,0.6480
DefaultOfCreditCardClients,9,20,3,2293988745,13.4129,0.4147,0.5946,0.5919,0.4146,0.5946
DefaultOfCreditCardClients,19,20,15,3831385198,12.9483,0.4533,0.6048,0.5882,0.4509,0.6048
DefaultOfCreditCardClients,3,2,20,4091748166,10.2912,0.7870,0.6417,0.6814,0.6552,0.6417
DefaultOfCreditCardClients,9,20,5,2293988745,13.4322,0.4240,0.6011,0.5957,0.4238,0.6011
DefaultOfCreditCardClients,19,20,20,3831385198,13.1725,0.4670,0.6033,0.5827,0.4624,0.6033
DefaultOfCreditCardClients,3,3,1,4091748166,12.9577,0.6457,0.6367,0.5975,0.5891,0.6367
DefaultOfCreditCardClients,9,20,7,2293988745,13.4060,0.4253,0.6004,0.5941,0.4251,0.6004
DefaultOfCreditCardClients,3,3,2,4091748166,12.8510,0.7260,0.6424,0.6243,0.6307,0.6424
DefaultOfCreditCardClients,9,20,10,2293988745,13.2286,0.4553,0.6169,0.6008,0.4537,0.6169
DefaultOfCreditCardClients,3,3,3,4091748166,13.0092,0.6917,0.6436,0.6113,0.6155,0.6436
DefaultOfCreditCardClients,9,20,15,2293988745,13.3196,0.4463,0.6128,0.5997,0.4453,0.6128
DefaultOfCreditCardClients,3,3,5,4091748166,13.8480,0.7217,0.6601,0.6313,0.6391,0.6601
DefaultOfCreditCardClients,9,20,20,2293988745,13.5264,0.4610,0.6146,0.5961,0.4585,0.6146
DefaultOfCreditCardClients,3,3,7,4091748166,13.6066,0.7373,0.6610,0.6397,0.6473,0.6610
DefaultOfCreditCardClients,10,1,1,3581559757,8.3277,0.7060,0.6441,0.6164,0.6226,0.6441
DefaultOfCreditCardClients,10,1,2,3581559757,8.5408,0.7747,0.6322,0.6609,0.6425,0.6322
DefaultOfCreditCardClients,3,3,10,4091748166,13.5410,0.7627,0.6541,0.6551,0.6546,0.6541
DefaultOfCreditCardClients,10,1,3,3581559757,8.5342,0.7523,0.6518,0.6455,0.6484,0.6518
DefaultOfCreditCardClients,3,3,15,4091748166,13.5504,0.7623,0.6474,0.6523,0.6497,0.6474
DefaultOfCreditCardClients,10,1,5,3581559757,9.4336,0.7750,0.6615,0.6700,0.6654,0.6615
DefaultOfCreditCardClients,10,1,7,3581559757,9.1933,0.7897,0.6634,0.6888,0.6736,0.6634
DefaultOfCreditCardClients,3,3,20,4091748166,13.9929,0.7777,0.6465,0.6689,0.6554,0.6465
DefaultOfCreditCardClients,10,1,10,3581559757,8.9534,0.8090,0.6628,0.7238,0.6822,0.6628
DefaultOfCreditCardClients,3,5,1,4091748166,12.7464,0.6073,0.6352,0.5935,0.5673,0.6352
DefaultOfCreditCardClients,10,1,15,3581559757,8.8384,0.8057,0.6650,0.7164,0.6824,0.6650
DefaultOfCreditCardClients,10,1,20,3581559757,9.3013,0.8090,0.6521,0.7263,0.6729,0.6521
DefaultOfCreditCardClients,3,5,2,4091748166,13.1767,0.6867,0.6436,0.6099,0.6131,0.6436
DefaultOfCreditCardClients,10,2,1,3581559757,8.9613,0.6853,0.6562,0.6167,0.6187,0.6562
DefaultOfCreditCardClients,3,5,3,4091748166,12.6181,0.6457,0.6426,0.6012,0.5917,0.6426
DefaultOfCreditCardClients,10,2,2,3581559757,9.6517,0.7600,0.6535,0.6525,0.6530,0.6535
DefaultOfCreditCardClients,10,2,3,3581559757,9.0354,0.7270,0.6641,0.6358,0.6439,0.6641
DefaultOfCreditCardClients,3,5,5,4091748166,13.5204,0.6770,0.6514,0.6120,0.6121,0.6514
DefaultOfCreditCardClients,10,2,5,3581559757,10.2276,0.7483,0.6627,0.6473,0.6536,0.6627
DefaultOfCreditCardClients,3,5,7,4091748166,13.5040,0.6957,0.6537,0.6182,0.6227,0.6537
DefaultOfCreditCardClients,10,2,7,3581559757,9.3574,0.7617,0.6718,0.6610,0.6658,0.6718
DefaultOfCreditCardClients,3,5,10,4091748166,13.3036,0.7327,0.6559,0.6346,0.6420,0.6559
DefaultOfCreditCardClients,10,2,10,3581559757,9.5999,0.7857,0.6689,0.6845,0.6757,0.6689
DefaultOfCreditCardClients,10,2,15,3581559757,10.3478,0.7923,0.6759,0.6946,0.6839,0.6759
DefaultOfCreditCardClients,3,5,15,4091748166,13.1478,0.7260,0.6446,0.6255,0.6320,0.6446
DefaultOfCreditCardClients,10,2,20,3581559757,9.6874,0.8033,0.6678,0.7117,0.6835,0.6678
DefaultOfCreditCardClients,3,5,20,4091748166,13.1700,0.7523,0.6491,0.6444,0.6466,0.6491
DefaultOfCreditCardClients,10,3,1,3581559757,12.9920,0.6577,0.6551,0.6106,0.6035,0.6551
DefaultOfCreditCardClients,3,7,1,4091748166,12.8482,0.5683,0.6274,0.5883,0.5411,0.6274
DefaultOfCreditCardClients,10,3,2,3581559757,13.0947,0.7407,0.6637,0.6429,0.6505,0.6637
DefaultOfCreditCardClients,3,7,2,4091748166,12.6799,0.6503,0.6450,0.6034,0.5952,0.6450
DefaultOfCreditCardClients,10,3,3,3581559757,12.7414,0.6983,0.6645,0.6250,0.6295,0.6645
DefaultOfCreditCardClients,3,7,3,4091748166,12.6969,0.5983,0.6321,0.5911,0.5610,0.6321
DefaultOfCreditCardClients,10,3,5,3581559757,12.9841,0.7173,0.6611,0.6300,0.6375,0.6611
DefaultOfCreditCardClients,3,7,5,4091748166,13.1443,0.6287,0.6408,0.5983,0.5816,0.6408
DefaultOfCreditCardClients,10,3,7,3581559757,13.0607,0.7363,0.6674,0.6422,0.6505,0.6674
DefaultOfCreditCardClients,3,7,7,4091748166,13.0685,0.6473,0.6442,0.6024,0.5932,0.6442
DefaultOfCreditCardClients,10,3,10,3581559757,13.3810,0.7703,0.6774,0.6704,0.6736,0.6774
DefaultOfCreditCardClients,3,7,10,4091748166,13.0109,0.6957,0.6515,0.6170,0.6216,0.6515
DefaultOfCreditCardClients,10,3,15,3581559757,13.3750,0.7747,0.6753,0.6738,0.6745,0.6753
DefaultOfCreditCardClients,3,7,15,4091748166,13.1495,0.6900,0.6436,0.6108,0.6147,0.6436
DefaultOfCreditCardClients,10,3,20,3581559757,13.2366,0.7883,0.6684,0.6879,0.6767,0.6684
DefaultOfCreditCardClients,3,7,20,4091748166,13.0747,0.7133,0.6510,0.6230,0.6300,0.6510
DefaultOfCreditCardClients,10,5,1,3581559757,12.5314,0.6133,0.6509,0.6042,0.5764,0.6509
DefaultOfCreditCardClients,3,10,1,4091748166,12.8340,0.5223,0.6205,0.5872,0.5082,0.6205
DefaultOfCreditCardClients,10,5,2,3581559757,12.5869,0.6960,0.6604,0.6220,0.6262,0.6604
DefaultOfCreditCardClients,3,10,2,4091748166,12.5907,0.5953,0.6318,0.5909,0.5591,0.6318
DefaultOfCreditCardClients,10,5,3,3581559757,12.6320,0.6423,0.6491,0.6049,0.5925,0.6491
DefaultOfCreditCardClients,3,10,3,4091748166,12.5268,0.5453,0.6261,0.5889,0.5256,0.6261
DefaultOfCreditCardClients,10,5,5,3581559757,12.9293,0.6620,0.6498,0.6081,0.6035,0.6498
DefaultOfCreditCardClients,3,10,5,4091748166,12.9682,0.5670,0.6303,0.5905,0.5411,0.6303
DefaultOfCreditCardClients,10,5,7,3581559757,12.9191,0.6897,0.6617,0.6210,0.6236,0.6617
DefaultOfCreditCardClients,3,10,7,4091748166,12.8574,0.5813,0.6368,0.5945,0.5521,0.6368
DefaultOfCreditCardClients,10,5,10,3581559757,12.9977,0.7327,0.6753,0.6440,0.6529,0.6753
DefaultOfCreditCardClients,3,10,10,4091748166,12.8128,0.6200,0.6374,0.5955,0.5754,0.6374
DefaultOfCreditCardClients,10,5,15,3581559757,13.2270,0.7337,0.6716,0.6428,0.6515,0.6716
DefaultOfCreditCardClients,3,10,15,4091748166,13.0012,0.6133,0.6375,0.5952,0.5716,0.6375
DefaultOfCreditCardClients,10,5,20,3581559757,12.9702,0.7593,0.6692,0.6581,0.6630,0.6692
DefaultOfCreditCardClients,3,10,20,4091748166,13.0204,0.6387,0.6381,0.5976,0.5860,0.6381
DefaultOfCreditCardClients,10,7,1,3581559757,12.7002,0.5713,0.6342,0.5930,0.5450,0.6342
DefaultOfCreditCardClients,3,15,1,4091748166,12.7600,0.4517,0.5978,0.5815,0.4489,0.5978
DefaultOfCreditCardClients,10,7,2,3581559757,12.7885,0.6553,0.6536,0.6094,0.6016,0.6536
DefaultOfCreditCardClients,3,15,2,4091748166,12.7014,0.5130,0.6124,0.5818,0.4997,0.6124
DefaultOfCreditCardClients,10,7,3,3581559757,12.7696,0.5980,0.6346,0.5928,0.5616,0.6346
DefaultOfCreditCardClients,3,15,3,4091748166,12.8502,0.4697,0.6072,0.5859,0.4652,0.6072
DefaultOfCreditCardClients,10,7,5,3581559757,13.1428,0.6250,0.6460,0.6014,0.5815,0.6460
DefaultOfCreditCardClients,3,15,5,4091748166,12.8553,0.4887,0.6188,0.5923,0.4822,0.6188
DefaultOfCreditCardClients,10,7,7,3581559757,13.1950,0.6467,0.6556,0.6095,0.5976,0.6556
DefaultOfCreditCardClients,3,15,7,4091748166,12.7818,0.4997,0.6243,0.5947,0.4918,0.6243
DefaultOfCreditCardClients,10,7,10,3581559757,13.2259,0.6917,0.6705,0.6265,0.6288,0.6705
DefaultOfCreditCardClients,3,15,10,4091748166,12.8847,0.5320,0.6273,0.5914,0.5166,0.6273
DefaultOfCreditCardClients,10,7,15,3581559757,12.8334,0.6897,0.6692,0.6253,0.6271,0.6692
DefaultOfCreditCardClients,3,15,15,4091748166,12.6439,0.5147,0.6183,0.5865,0.5021,0.6183
DefaultOfCreditCardClients,10,7,20,3581559757,12.7854,0.7120,0.6625,0.6286,0.6356,0.6625
DefaultOfCreditCardClients,3,15,20,4091748166,12.9616,0.5333,0.6190,0.5846,0.5156,0.6190
DefaultOfCreditCardClients,10,10,1,3581559757,13.0217,0.5260,0.6223,0.5882,0.5112,0.6223
DefaultOfCreditCardClients,3,20,1,4091748166,12.5896,0.4050,0.5867,0.5864,0.4050,0.5867
DefaultOfCreditCardClients,10,10,2,3581559757,12.6629,0.6020,0.6399,0.5965,0.5658,0.6399
DefaultOfCreditCardClients,3,20,2,4091748166,12.5681,0.4580,0.6002,0.5822,0.4546,0.6002
DefaultOfCreditCardClients,10,10,3,3581559757,12.8808,0.5457,0.6274,0.5899,0.5261,0.6274
DefaultOfCreditCardClients,3,20,3,4091748166,12.6288,0.4117,0.5883,0.5853,0.4116,0.5883
DefaultOfCreditCardClients,10,10,5,3581559757,12.8474,0.5573,0.6311,0.5917,0.5350,0.6311
DefaultOfCreditCardClients,3,20,5,4091748166,12.8976,0.4243,0.5942,0.5872,0.4239,0.5942
DefaultOfCreditCardClients,10,10,7,3581559757,13.0193,0.5700,0.6344,0.5933,0.5442,0.6344
DefaultOfCreditCardClients,3,20,7,4091748166,12.8826,0.4310,0.5969,0.5876,0.4303,0.5969
DefaultOfCreditCardClients,10,10,10,3581559757,12.7007,0.6087,0.6479,0.6020,0.5726,0.6479
DefaultOfCreditCardClients,3,20,10,4091748166,13.2084,0.4540,0.6004,0.5834,0.4512,0.6004
DefaultOfCreditCardClients,10,10,15,3581559757,13.0281,0.5993,0.6473,0.6016,0.5666,0.6473
DefaultOfCreditCardClients,3,20,15,4091748166,12.8987,0.4390,0.5929,0.5802,0.4373,0.5929
DefaultOfCreditCardClients,10,10,20,3581559757,13.2224,0.6217,0.6471,0.6020,0.5800,0.6471
DefaultOfCreditCardClients,3,20,20,4091748166,12.9069,0.4533,0.5978,0.5810,0.4503,0.5978
DefaultOfCreditCardClients,4,1,1,122295871,8.3218,0.7037,0.6480,0.6177,0.6237,0.6480
DefaultOfCreditCardClients,10,15,1,3581559757,12.3735,0.4573,0.6030,0.5852,0.4543,0.6030
DefaultOfCreditCardClients,4,1,2,122295871,8.3837,0.7787,0.6401,0.6685,0.6507,0.6401
DefaultOfCreditCardClients,10,15,2,3581559757,12.3939,0.5187,0.6176,0.5854,0.5049,0.6176
DefaultOfCreditCardClients,4,1,3,122295871,8.6295,0.7540,0.6615,0.6509,0.6555,0.6615
DefaultOfCreditCardClients,4,1,5,122295871,9.2452,0.7787,0.6746,0.6777,0.6761,0.6746
DefaultOfCreditCardClients,10,15,3,3581559757,12.4348,0.4637,0.6039,0.5842,0.4598,0.6039
DefaultOfCreditCardClients,4,1,7,122295871,9.3309,0.7967,0.6803,0.7013,0.6892,0.6803
DefaultOfCreditCardClients,10,15,5,3581559757,12.7608,0.4767,0.6106,0.5874,0.4714,0.6106
DefaultOfCreditCardClients,4,1,10,122295871,9.0829,0.8050,0.6678,0.7148,0.6843,0.6678
DefaultOfCreditCardClients,10,15,7,3581559757,12.6230,0.4853,0.6124,0.5870,0.4786,0.6124
DefaultOfCreditCardClients,4,1,15,122295871,9.2954,0.8043,0.6695,0.7135,0.6853,0.6695
DefaultOfCreditCardClients,4,1,20,122295871,8.8077,0.8073,0.6569,0.7211,0.6765,0.6569
DefaultOfCreditCardClients,10,15,10,3581559757,12.6777,0.5170,0.6236,0.5906,0.5049,0.6236
DefaultOfCreditCardClients,4,2,1,122295871,8.8015,0.6787,0.6578,0.6161,0.6160,0.6578
DefaultOfCreditCardClients,10,15,15,3581559757,13.0454,0.5090,0.6190,0.5881,0.4981,0.6190
DefaultOfCreditCardClients,4,2,2,122295871,9.1878,0.7627,0.6638,0.6588,0.6612,0.6638
DefaultOfCreditCardClients,4,2,3,122295871,9.1302,0.7247,0.6707,0.6380,0.6463,0.6707
DefaultOfCreditCardClients,10,15,20,3581559757,12.6220,0.5227,0.6207,0.5874,0.5085,0.6207
DefaultOfCreditCardClients,4,2,5,122295871,9.8404,0.7577,0.6795,0.6609,0.6683,0.6795
DefaultOfCreditCardClients,10,20,1,3581559757,12.2592,0.4057,0.5828,0.5810,0.4056,0.5828
DefaultOfCreditCardClients,4,2,7,122295871,10.2025,0.7740,0.6819,0.6752,0.6783,0.6819
DefaultOfCreditCardClients,10,20,2,3581559757,12.3943,0.4583,0.5961,0.5780,0.4544,0.5961
DefaultOfCreditCardClients,4,2,10,122295871,9.4922,0.7910,0.6761,0.6928,0.6834,0.6761
DefaultOfCreditCardClients,10,20,3,3581559757,12.5996,0.4157,0.5898,0.5854,0.4155,0.5898
DefaultOfCreditCardClients,4,2,15,122295871,9.3054,0.7930,0.6817,0.6964,0.6882,0.6817
DefaultOfCreditCardClients,4,2,20,122295871,9.7403,0.7997,0.6741,0.7054,0.6864,0.6741
DefaultOfCreditCardClients,10,20,5,3581559757,12.7052,0.4223,0.5946,0.5884,0.4220,0.5946
DefaultOfCreditCardClients,4,3,1,122295871,12.8983,0.6527,0.6557,0.6103,0.6009,0.6557
DefaultOfCreditCardClients,10,20,7,3581559757,12.6363,0.4267,0.5968,0.5893,0.4262,0.5968
DefaultOfCreditCardClients,4,3,2,122295871,13.4477,0.7407,0.6648,0.6434,0.6511,0.6648
DefaultOfCreditCardClients,10,20,10,3581559757,12.5815,0.4533,0.6048,0.5883,0.4510,0.6048
DefaultOfCreditCardClients,4,3,3,122295871,13.1496,0.7013,0.6719,0.6300,0.6346,0.6719
DefaultOfCreditCardClients,10,20,15,3581559757,12.5646,0.4440,0.5999,0.5861,0.4423,0.5999
DefaultOfCreditCardClients,10,20,20,3581559757,12.8076,0.4590,0.6009,0.5825,0.4555,0.6009
DefaultOfCreditCardClients,4,3,5,122295871,13.5352,0.7297,0.6750,0.6424,0.6512,0.6750
DefaultOfCreditCardClients,11,1,1,1242715688,8.4113,0.7010,0.6291,0.6061,0.6116,0.6291
DefaultOfCreditCardClients,4,3,7,122295871,13.6560,0.7503,0.6834,0.6576,0.6667,0.6834
DefaultOfCreditCardClients,11,1,2,1242715688,8.3723,0.7793,0.6309,0.6672,0.6430,0.6309
DefaultOfCreditCardClients,11,1,3,1242715688,8.5108,0.7557,0.6485,0.6468,0.6477,0.6485
DefaultOfCreditCardClients,4,3,10,122295871,13.5341,0.7747,0.6801,0.6753,0.6776,0.6801
DefaultOfCreditCardClients,11,1,5,1242715688,8.9915,0.7777,0.6551,0.6712,0.6620,0.6551
DefaultOfCreditCardClients,4,3,15,122295871,13.7641,0.7783,0.6890,0.6815,0.6850,0.6890
DefaultOfCreditCardClients,11,1,7,1242715688,9.3788,0.7887,0.6616,0.6871,0.6718,0.6616
DefaultOfCreditCardClients,11,1,10,1242715688,9.0961,0.8057,0.6634,0.7165,0.6811,0.6634
DefaultOfCreditCardClients,4,3,20,122295871,13.3539,0.7987,0.6902,0.7054,0.6970,0.6902
DefaultOfCreditCardClients,11,1,15,1242715688,9.2904,0.8093,0.6722,0.7231,0.6899,0.6722
DefaultOfCreditCardClients,4,5,1,122295871,13.0564,0.6133,0.6617,0.6115,0.5799,0.6617
DefaultOfCreditCardClients,11,1,20,1242715688,9.4527,0.8107,0.6650,0.7272,0.6847,0.6650
DefaultOfCreditCardClients,4,5,2,122295871,13.2707,0.6927,0.6674,0.6250,0.6279,0.6674
DefaultOfCreditCardClients,11,2,1,1242715688,9.2232,0.6740,0.6414,0.6054,0.6058,0.6414
DefaultOfCreditCardClients,11,2,2,1242715688,9.0953,0.7630,0.6559,0.6561,0.6560,0.6559
DefaultOfCreditCardClients,4,5,3,122295871,12.9302,0.6527,0.6681,0.6179,0.6058,0.6681
DefaultOfCreditCardClients,11,2,3,1242715688,9.0994,0.7337,0.6684,0.6412,0.6497,0.6684
DefaultOfCreditCardClients,4,5,5,122295871,13.2188,0.6743,0.6675,0.6208,0.6179,0.6675
DefaultOfCreditCardClients,11,2,5,1242715688,10.0342,0.7570,0.6688,0.6561,0.6616,0.6688
DefaultOfCreditCardClients,11,2,7,1242715688,9.9868,0.7737,0.6773,0.6735,0.6753,0.6773
DefaultOfCreditCardClients,4,5,7,122295871,13.0811,0.6960,0.6776,0.6316,0.6343,0.6776
