Adult,16,15,0.001,101,10.879903554916382,0.785422,0.805308,0.736174,0.748837,0.805308
APSFailure,5,7,5,101,30.980284214019775,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,16,15,0.002,101,10.706353425979614,0.781532,0.788681,0.727236,0.740554,0.788681
Adult,16,15,0.005,101,12.219350814819336,0.780303,0.765009,0.717386,0.730995,0.765009
BitcoinHeistRansomwareAddress-binarize,0,50,0.02,101,191.86721754074097,0.984959,0.499693,0.494919,0.496439,0.499693
Adult,16,15,0.01,101,10.903327226638794,0.778460,0.715432,0.700510,0.706999,0.715432
APSFailure,5,10,0.001,101,38.15167212486267,0.983816,0.895741,0.766290,0.817599,0.895741
Adult,16,15,0.02,101,11.832648515701294,0.773546,0.654163,0.681919,0.664549,0.654163
Adult,16,15,0.05,101,11.992159128189087,0.770270,0.576969,0.672718,0.581533,0.576969
Adult,16,15,0.1,101,8.959048748016357,0.769042,0.554763,0.675681,0.546835,0.554763
Adult,16,15,0.2,101,12.683847904205322,0.761057,0.500855,0.880479,0.433835,0.500855
APSFailure,5,10,0.002,101,38.203455209732056,0.983684,0.895674,0.765001,0.816635,0.895674
Adult,16,15,0.5,101,8.777726888656616,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,15,1,101,9.537818193435669,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,15,2,101,9.046626091003418,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,0.01,101,120.9026608467102,0.993817,0.791011,0.820675,0.805108,0.791011
APSFailure,5,10,0.005,101,34.514719009399414,0.984211,0.895942,0.770234,0.820523,0.895942
Adult,16,15,5,101,10.021235466003418,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,20,0.001,101,12.396390199661255,0.785217,0.794914,0.731696,0.745324,0.794914
Adult,16,20,0.002,101,12.911553621292114,0.786036,0.793401,0.731516,0.745410,0.793401
APSFailure,5,10,0.01,101,36.70581531524658,0.986316,0.882790,0.795133,0.832984,0.882790
Adult,16,20,0.005,101,11.912506818771362,0.786650,0.770354,0.723380,0.737464,0.770354
Adult,16,20,0.01,101,12.758609533309937,0.789926,0.732936,0.715544,0.723050,0.732936
Adult,16,20,0.02,101,11.66443157196045,0.780917,0.666336,0.694063,0.677027,0.666336
APSFailure,5,10,0.02,101,33.59578895568848,0.988026,0.830318,0.832685,0.831497,0.830318
Adult,16,20,0.05,101,10.18330192565918,0.774980,0.585634,0.686386,0.593161,0.585634
Adult,16,20,0.1,101,10.877126216888428,0.772727,0.556307,0.695605,0.547941,0.556307
Adult,16,20,0.2,101,10.789265394210815,0.760852,0.500428,0.880401,0.432932,0.500428
Adult,16,20,0.5,101,10.872797727584839,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,10,0.05,101,36.21687602996826,0.985526,0.612118,0.948811,0.676573,0.612118
Adult,16,20,1,101,10.307990312576294,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,0.02,101,125.08065891265869,0.993462,0.677393,0.859357,0.736992,0.677393
Adult,16,20,2,101,10.709355592727661,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,20,5,101,11.113060235977173,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,10,0.1,101,34.95454454421997,0.982237,0.514426,0.891178,0.523489,0.514426
Adult,16,30,0.001,101,13.271345138549805,0.785422,0.802963,0.735163,0.748097,0.802963
Adult,16,30,0.002,101,12.740931510925293,0.783784,0.799834,0.733040,0.745891,0.799834
BitcoinHeistRansomwareAddress-binarize,0,50,0.05,101,228.89036464691162,0.985473,0.499835,0.492897,0.496342,0.499835
Adult,16,30,0.005,101,12.11523723602295,0.789107,0.788971,0.731533,0.746105,0.788971
APSFailure,5,10,0.2,101,32.52974081039429,0.981711,0.499933,0.490920,0.495385,0.499933
Adult,16,30,0.01,101,12.235342979431152,0.783374,0.744457,0.712788,0.724351,0.744457
Adult,16,30,0.02,101,11.927368879318237,0.781122,0.686110,0.696996,0.691060,0.686110
APSFailure,5,10,0.5,101,31.461705684661865,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,16,30,0.05,101,12.131418704986572,0.783989,0.610902,0.705988,0.625540,0.610902
Adult,16,30,0.1,101,11.477851152420044,0.779689,0.577298,0.712099,0.580374,0.577298
Adult,16,30,0.2,101,10.341702222824097,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,10,1,101,29.021244525909424,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,16,30,0.5,101,10.67909288406372,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,0.05,101,130.14009976387024,0.992680,0.580365,0.909520,0.632913,0.580365
Adult,16,30,1,101,8.794987916946411,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,30,2,101,10.575586557388306,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,10,2,101,32.1082820892334,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,16,30,5,101,9.369451761245728,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,50,0.001,101,12.20613718032837,0.781941,0.805365,0.734634,0.746281,0.805365
Adult,16,50,0.002,101,11.078791379928589,0.782146,0.801689,0.733082,0.745282,0.801689
APSFailure,5,10,5,101,31.232178211212158,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,16,50,0.005,101,12.431126594543457,0.783170,0.793568,0.730094,0.743388,0.793568
Adult,16,50,0.01,101,11.360761880874634,0.782760,0.766918,0.719634,0.733430,0.766918
Adult,16,50,0.02,101,12.498199701309204,0.777437,0.710949,0.698389,0.703975,0.710949
APSFailure,5,15,0.001,101,39.63847589492798,0.977763,0.899771,0.718142,0.780368,0.899771
Adult,16,50,0.05,101,11.157706260681152,0.790131,0.648943,0.710931,0.666323,0.648943
Adult,16,50,0.1,101,12.315523624420166,0.792588,0.625349,0.726221,0.643403,0.625349
Adult,16,50,0.2,101,10.588958501815796,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,0.1,101,127.54570865631104,0.991685,0.508439,0.829211,0.514441,0.508439
APSFailure,5,15,0.002,101,36.523008823394775,0.978158,0.899972,0.720739,0.782660,0.899972
Adult,16,50,0.5,101,9.445143938064575,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,50,1,101,10.612844705581665,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,50,2,101,9.570716142654419,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,50,5,101,10.795722723007202,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,15,0.005,101,39.2436625957489,0.978816,0.900307,0.725207,0.786555,0.900307
Adult,16,100,0.001,101,12.501514673233032,0.783170,0.808811,0.736726,0.748249,0.808811
Adult,16,100,0.002,101,11.777698755264282,0.779689,0.809161,0.735457,0.745768,0.809161
BitcoinHeistRansomwareAddress-binarize,0,50,0.1,101,252.43501806259155,0.985662,0.499930,0.492899,0.496390,0.499930
Adult,16,100,0.005,101,11.674551486968994,0.786241,0.807019,0.737299,0.749979,0.807019
APSFailure,5,15,0.01,101,39.26412630081177,0.982763,0.895205,0.756312,0.810036,0.895205
Adult,16,100,0.01,101,11.82263970375061,0.784193,0.787206,0.728059,0.741954,0.787206
Adult,16,100,0.02,101,13.92214822769165,0.785627,0.740662,0.713549,0.724057,0.740662
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,0.2,101,109.0476086139679,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,16,100,0.05,101,11.598381519317627,0.800983,0.681871,0.727611,0.698004,0.681871
APSFailure,5,15,0.02,101,38.74840307235718,0.986974,0.854675,0.808700,0.830012,0.854675
Adult,16,100,0.1,101,12.514809370040894,0.802826,0.657580,0.739389,0.678786,0.657580
Adult,16,100,0.2,101,10.638418912887573,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,100,0.5,101,9.461904048919678,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,15,0.05,101,37.013901710510254,0.986053,0.637279,0.925201,0.705262,0.637279
Adult,16,100,1,101,12.186262845993042,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,100,2,101,11.825980186462402,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,16,100,5,101,8.821973323822021,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,1,0.001,101,8.45392918586731,0.796478,0.719069,0.720366,0.719711,0.719069
APSFailure,5,15,0.1,101,35.496583223342896,0.982237,0.514426,0.891178,0.523489,0.514426
Adult,17,1,0.002,101,8.855621576309204,0.794840,0.706853,0.717084,0.711590,0.706853
Adult,17,1,0.005,101,9.034541845321655,0.792588,0.676646,0.712855,0.690065,0.676646
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,0.5,101,108.82424139976501,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,17,1,0.01,101,8.410862445831299,0.775184,0.613909,0.681886,0.627698,0.613909
Adult,17,1,0.02,101,9.316518306732178,0.761876,0.565588,0.646876,0.566459,0.565588
APSFailure,5,15,0.2,101,37.06779432296753,0.981711,0.499933,0.490920,0.495385,0.499933
Adult,17,1,0.05,101,8.163779258728027,0.761057,0.535737,0.639250,0.516072,0.535737
Adult,17,1,0.1,101,8.338111877441406,0.765766,0.520659,0.701362,0.479505,0.520659
Adult,17,1,0.2,101,8.36189889907837,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,1,0.5,101,9.656978368759155,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,1,1,101,8.88187837600708,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,15,0.5,101,37.37819457054138,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,1,2,101,9.644176244735718,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,1,5,101,9.22491717338562,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,2,0.001,101,8.29825496673584,0.798321,0.709141,0.721964,0.714979,0.709141
APSFailure,5,15,1,101,34.65820264816284,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,2,0.002,101,8.966082096099854,0.795864,0.696094,0.717968,0.705345,0.696094
Adult,17,2,0.005,101,10.12994933128357,0.790950,0.656809,0.711422,0.673535,0.656809
Adult,17,2,0.01,101,9.549980401992798,0.781532,0.611046,0.698543,0.625416,0.611046
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,1,101,118.33448553085327,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,17,2,0.02,101,9.945809602737427,0.766380,0.561221,0.661598,0.558576,0.561221
APSFailure,5,15,2,101,36.458035469055176,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,2,0.05,101,9.057445049285889,0.764742,0.530246,0.665788,0.502165,0.530246
Adult,17,2,0.1,101,9.4694504737854,0.765152,0.517617,0.704096,0.472792,0.517617
BitcoinHeistRansomwareAddress-binarize,0,50,0.2,101,267.6219410896301,0.985724,0.499962,0.492899,0.496405,0.499962
Adult,17,2,0.2,101,10.206162214279175,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,2,0.5,101,8.711293935775757,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,15,5,101,34.2821569442749,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,2,1,101,9.392680644989014,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,2,2,101,9.559807777404785,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,2,5,101,10.748756647109985,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,3,0.001,101,9.484210729598999,0.780303,0.752112,0.712907,0.725704,0.752112
APSFailure,5,20,0.001,101,39.3219358921051,0.975395,0.909234,0.704903,0.770524,0.909234
Adult,17,3,0.002,101,9.930243015289307,0.785627,0.750628,0.716380,0.728585,0.750628
Adult,17,3,0.005,101,9.142132759094238,0.787674,0.717678,0.710110,0.713667,0.717678
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,2,101,110.4321186542511,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,17,3,0.01,101,11.236817359924316,0.776822,0.652213,0.686452,0.664253,0.652213
APSFailure,5,20,0.002,101,37.75580835342407,0.975658,0.909368,0.706383,0.771920,0.909368
Adult,17,3,0.02,101,8.146963119506836,0.768632,0.602274,0.667316,0.613872,0.602274
Adult,17,3,0.05,101,9.820289134979248,0.763923,0.554330,0.652720,0.548156,0.554330
Adult,17,3,0.1,101,8.039414644241333,0.765971,0.533105,0.673508,0.507243,0.533105
Adult,17,3,0.2,101,11.293821334838867,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,20,0.005,101,40.30049967765808,0.977368,0.910239,0.716545,0.781316,0.910239
Adult,17,3,0.5,101,9.100295543670654,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,3,1,101,9.31237006187439,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,3,2,101,8.663835287094116,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,3,5,101,11.093456745147705,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,20,0.01,101,42.00946354866028,0.980921,0.901380,0.740793,0.799693,0.901380
Adult,17,5,0.001,101,11.607666730880737,0.774980,0.768252,0.715463,0.728599,0.768252
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,20,5,101,108.20816946029663,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,17,5,0.002,101,11.311829805374146,0.776822,0.761549,0.713955,0.727259,0.761549
Adult,17,5,0.005,101,11.181628227233887,0.784808,0.739830,0.712632,0.723141,0.739830
APSFailure,5,20,0.02,101,33.79931378364563,0.986842,0.872389,0.803594,0.834305,0.872389
Adult,17,5,0.01,101,11.600658416748047,0.781941,0.679321,0.697023,0.686885,0.679321
Adult,17,5,0.02,101,12.069194078445435,0.763923,0.610024,0.659374,0.621643,0.610024
Adult,17,5,0.05,101,11.562259197235107,0.765561,0.563028,0.658403,0.561669,0.563028
APSFailure,5,20,0.05,101,36.59734869003296,0.985921,0.637212,0.915604,0.704088,0.637212
Adult,17,5,0.1,101,12.986850023269653,0.767609,0.545027,0.674073,0.529896,0.545027
Adult,17,5,0.2,101,9.817843675613403,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,5,0.5,101,10.959466934204102,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,20,0.1,101,31.96699333190918,0.982237,0.514426,0.891178,0.523489,0.514426
BitcoinHeistRansomwareAddress-binarize,0,50,0.5,101,247.36371159553528,0.985778,0.499990,0.492899,0.496419,0.499990
Adult,17,5,1,101,9.70809030532837,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,5,2,101,11.132189512252808,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,5,5,101,9.654491901397705,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,20,0.2,101,32.36562728881836,0.981711,0.499933,0.490920,0.495385,0.499933
Adult,17,7,0.001,101,11.571770906448364,0.774365,0.774590,0.717707,0.730522,0.774590
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,0.001,101,136.3997097015381,0.978182,0.930178,0.630470,0.696386,0.930178
Adult,17,7,0.002,101,11.561600685119629,0.781941,0.777518,0.723029,0.736888,0.777518
Adult,17,7,0.005,101,11.867899656295776,0.793817,0.760702,0.725774,0.738456,0.760702
APSFailure,5,20,0.5,101,30.847614765167236,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,7,0.01,101,10.874436855316162,0.783784,0.691671,0.701151,0.696047,0.691671
Adult,17,7,0.02,101,11.000312328338623,0.770270,0.622990,0.672459,0.636043,0.622990
APSFailure,5,20,1,101,30.141042709350586,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,7,0.05,101,11.386364459991455,0.766175,0.567242,0.660264,0.567988,0.567242
Adult,17,7,0.1,101,11.34160327911377,0.765971,0.546003,0.663799,0.532620,0.546003
Adult,17,7,0.2,101,10.75325345993042,0.760852,0.500428,0.880401,0.432932,0.500428
APSFailure,5,20,2,101,30.26712417602539,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,7,0.5,101,9.320863485336304,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,7,1,101,10.061136722564697,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,0.002,101,108.48352026939392,0.981664,0.931934,0.648915,0.718515,0.931934
Adult,17,7,2,101,10.191784381866455,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,7,5,101,10.595440149307251,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,20,5,101,34.031487703323364,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,10,0.001,101,10.72633171081543,0.794021,0.780476,0.731743,0.746534,0.780476
Adult,17,10,0.002,101,10.400817155838013,0.797502,0.781591,0.734569,0.749443,0.781591
Adult,17,10,0.005,101,12.299308061599731,0.800983,0.757498,0.731363,0.741949,0.757498
APSFailure,5,30,0.001,101,33.8757438659668,0.970263,0.924402,0.682164,0.750877,0.924402
Adult,17,10,0.01,101,11.292721033096313,0.786446,0.694300,0.704849,0.699136,0.694300
Adult,17,10,0.02,101,13.521961212158203,0.779689,0.635630,0.690600,0.650689,0.635630
Adult,17,10,0.05,101,10.81418251991272,0.770680,0.569031,0.676436,0.569665,0.569031
APSFailure,5,30,0.002,101,39.85030388832092,0.971053,0.924804,0.685560,0.754441,0.924804
Adult,17,10,0.1,101,12.364160299301147,0.774161,0.551386,0.713789,0.538241,0.551386
Adult,17,10,0.2,101,12.380289316177368,0.760852,0.500428,0.880401,0.432932,0.500428
Adult,17,10,0.5,101,10.474085330963135,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,30,0.005,101,37.34115505218506,0.972500,0.918428,0.691254,0.759136,0.918428
Adult,17,10,1,101,9.470947980880737,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,0.005,101,134.7152178287506,0.989411,0.910632,0.715137,0.781378,0.910632
Adult,17,10,2,101,8.700326442718506,0.760647,0.500000,0.380324,0.432027,0.500000
BitcoinHeistRansomwareAddress-binarize,0,50,1,101,255.7969651222229,0.985785,0.499993,0.492899,0.496421,0.499993
Adult,17,10,5,101,10.205623626708984,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,15,0.001,101,12.806608438491821,0.782351,0.789512,0.728001,0.741427,0.789512
APSFailure,5,30,0.01,101,35.94863295555115,0.978816,0.910976,0.725953,0.789729,0.910976
Adult,17,15,0.002,101,11.737234115600586,0.788084,0.794453,0.733042,0.747254,0.794453
Adult,17,15,0.005,101,11.786470413208008,0.792383,0.778520,0.729980,0.744630,0.778520
APSFailure,5,30,0.02,101,33.04201817512512,0.984342,0.878228,0.772451,0.816240,0.878228
Adult,17,15,0.01,101,11.722708225250244,0.787879,0.726900,0.712223,0.718701,0.726900
Adult,17,15,0.02,101,9.625887155532837,0.782760,0.665496,0.696750,0.677191,0.665496
Adult,17,15,0.05,101,12.850197792053223,0.776003,0.587480,0.689269,0.595613,0.587480
APSFailure,5,30,0.05,101,32.59872031211853,0.986316,0.658750,0.901179,0.725702,0.658750
Adult,17,15,0.1,101,12.156781673431396,0.774365,0.559142,0.702643,0.552227,0.559142
Adult,17,15,0.2,101,12.27335786819458,0.760852,0.500428,0.880401,0.432932,0.500428
Adult,17,15,0.5,101,10.358995199203491,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,30,0.1,101,34.20150446891785,0.982105,0.510803,0.866114,0.516611,0.510803
Adult,17,15,1,101,11.343693256378174,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,0.01,101,137.38569808006287,0.992964,0.807387,0.785788,0.796185,0.807387
Adult,17,15,2,101,10.227543115615845,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,15,5,101,9.957214832305908,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,30,0.2,101,31.35684895515442,0.981711,0.499933,0.490920,0.495385,0.499933
Adult,17,20,0.001,101,11.753067016601562,0.785422,0.790652,0.730091,0.744029,0.790652
Adult,17,20,0.002,101,11.73988127708435,0.791564,0.794396,0.734994,0.749771,0.794396
Adult,17,20,0.005,101,11.357255458831787,0.799754,0.784830,0.737189,0.752285,0.784830
APSFailure,5,30,0.5,101,30.257100820541382,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,20,0.01,101,12.88578462600708,0.792588,0.733806,0.718359,0.725168,0.733806
Adult,17,20,0.02,101,10.361942052841187,0.786650,0.673036,0.703191,0.684614,0.673036
Adult,17,20,0.05,101,12.116620302200317,0.782965,0.599677,0.708264,0.611623,0.599677
APSFailure,5,30,1,101,31.872143030166626,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,20,0.1,101,12.216561079025269,0.778051,0.565375,0.718046,0.561546,0.565375
Adult,17,20,0.2,101,11.051172256469727,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,30,2,101,31.70940136909485,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,20,0.5,101,11.512065887451172,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,0.02,101,135.26141238212585,0.993177,0.685652,0.830691,0.737414,0.685652
Adult,17,20,1,101,10.179727554321289,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,20,2,101,9.971243381500244,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,30,5,101,32.666592836380005,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,20,5,101,9.537370681762695,0.760647,0.500000,0.380324,0.432027,0.500000
BitcoinHeistRansomwareAddress-binarize,0,50,2,101,269.9828608036041,0.985789,0.499995,0.492899,0.496422,0.499995
Adult,17,30,0.001,101,12.038564443588257,0.785012,0.795659,0.731896,0.745423,0.795659
Adult,17,30,0.002,101,12.458547353744507,0.788493,0.799706,0.735349,0.749304,0.799706
Adult,17,30,0.005,101,11.984973907470703,0.794636,0.790846,0.735600,0.750769,0.790846
APSFailure,5,50,0.001,101,38.50609850883484,0.960263,0.940646,0.651148,0.718106,0.940646
Adult,17,30,0.01,101,11.364647388458252,0.796478,0.755123,0.726669,0.737830,0.755123
Adult,17,30,0.02,101,11.690561294555664,0.788903,0.694742,0.708079,0.700731,0.694742
Adult,17,30,0.05,101,11.390753507614136,0.786446,0.614863,0.711964,0.630481,0.614863
APSFailure,5,50,0.002,101,36.2580292224884,0.961974,0.941517,0.656026,0.724027,0.941517
Adult,17,30,0.1,101,10.659005641937256,0.787469,0.587395,0.742372,0.594321,0.587395
Adult,17,30,0.2,101,12.129210948944092,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,30,0.5,101,9.369147777557373,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,0.05,101,132.20935988426208,0.992609,0.580329,0.892309,0.631946,0.580329
APSFailure,5,50,0.005,101,37.28432774543762,0.965921,0.943527,0.668572,0.738746,0.943527
Adult,17,30,1,101,9.615729093551636,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,30,2,101,10.75797700881958,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,30,5,101,10.191758394241333,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,50,0.001,101,13.454111576080322,0.786036,0.803953,0.735881,0.748865,0.803953
APSFailure,5,50,0.01,101,40.121320724487305,0.973026,0.929365,0.695044,0.764766,0.929365
Adult,17,50,0.002,101,12.126350164413452,0.782965,0.801934,0.733565,0.745962,0.801934
Adult,17,50,0.005,101,12.981384515762329,0.788288,0.795174,0.733437,0.747647,0.795174
Adult,17,50,0.01,101,11.199310302734375,0.796274,0.774921,0.731681,0.745991,0.774921
APSFailure,5,50,0.02,101,37.865890979766846,0.982237,0.887825,0.751525,0.804235,0.887825
Adult,17,50,0.02,101,11.64144253730774,0.790131,0.714603,0.712256,0.713409,0.714603
Adult,17,50,0.05,101,12.871209621429443,0.798321,0.654033,0.728946,0.673874,0.654033
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,0.1,101,116.16654753684998,0.991756,0.512676,0.870912,0.522520,0.512676
Adult,17,50,0.1,101,10.49275016784668,0.797707,0.622558,0.747655,0.641138,0.622558
APSFailure,5,50,0.05,101,33.62141942977905,0.986316,0.680087,0.872948,0.741630,0.680087
Adult,17,50,0.2,101,11.20597529411316,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,50,0.5,101,12.172698259353638,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,50,1,101,11.782923936843872,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,50,0.1,101,36.664987325668335,0.982237,0.514426,0.891178,0.523489,0.514426
Adult,17,50,2,101,12.111675262451172,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,50,5,101,10.533169746398926,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,100,0.001,101,11.884931325912476,0.779689,0.802419,0.732324,0.743707,0.802419
APSFailure,5,50,0.2,101,33.34232568740845,0.981842,0.500000,0.490921,0.495419,0.500000
BitcoinHeistRansomwareAddress-binarize,0,50,5,101,264.28319931030273,0.985799,0.500000,0.492900,0.496424,0.500000
Adult,17,100,0.002,101,11.634695529937744,0.778460,0.801611,0.731432,0.742553,0.801611
Adult,17,100,0.005,101,11.279778003692627,0.780508,0.800319,0.731736,0.743647,0.800319
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,0.2,101,106.19017720222473,0.991685,0.504237,0.995842,0.506316,0.504237
APSFailure,5,50,0.5,101,32.49881362915039,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,100,0.01,101,12.646316051483154,0.790745,0.791806,0.733551,0.748281,0.791806
Adult,17,100,0.02,101,12.48759412765503,0.798321,0.747247,0.726736,0.735445,0.747247
Adult,17,100,0.05,101,10.307637453079224,0.803440,0.677037,0.733681,0.695483,0.677037
APSFailure,5,50,1,101,30.49824833869934,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,100,0.1,101,10.207714796066284,0.802211,0.645159,0.744903,0.666729,0.645159
Adult,17,100,0.2,101,10.334608793258667,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,100,0.5,101,10.720393419265747,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,50,2,101,34.714115619659424,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,17,100,1,101,11.07703185081482,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,100,2,101,10.019174337387085,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,17,100,5,101,10.750424861907959,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,1,0.001,101,8.69930124282837,0.792383,0.703772,0.713572,0.708316,0.703772
APSFailure,5,50,5,101,34.23964071273804,0.981842,0.500000,0.490921,0.495419,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,0.5,101,106.42965292930603,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,18,1,0.002,101,8.371225595474243,0.789312,0.693253,0.708477,0.699984,0.693253
Adult,18,1,0.005,101,6.361090421676636,0.782760,0.658168,0.696342,0.671423,0.658168
Adult,18,1,0.01,101,8.536962032318115,0.770680,0.607430,0.671997,0.619914,0.607430
Adult,18,1,0.02,101,6.989691257476807,0.752662,0.557773,0.621170,0.556965,0.557773
Adult,18,1,0.05,101,7.822584390640259,0.756552,0.528380,0.614196,0.504607,0.528380
