APSFailure,12,20,5,1318409860,63.0747,0.9895,0.7725,0.8991,0.8234,0.7725
APSFailure,4,20,20,122295871,65.2029,0.9867,0.6636,0.9106,0.7322,0.6636
APSFailure,16,20,3,3099007292,60.3695,0.9870,0.7302,0.8546,0.7786,0.7302
APSFailure,8,20,5,2943242223,63.3053,0.9879,0.7378,0.8789,0.7916,0.7378
APSFailure,0,20,7,2217915231,63.5069,0.9883,0.7253,0.9029,0.7881,0.7253
APSFailure,5,1,1,4228170327,37.5145,0.9875,0.7696,0.8463,0.8029,0.7696
APSFailure,12,20,7,1318409860,63.3482,0.9875,0.7214,0.8762,0.7779,0.7214
APSFailure,16,20,5,3099007292,65.5419,0.9870,0.7124,0.8682,0.7686,0.7124
APSFailure,8,20,7,2943242223,63.9207,0.9876,0.7341,0.8730,0.7870,0.7341
APSFailure,5,1,2,4228170327,38.0186,0.9866,0.6624,0.9105,0.7310,0.6624
APSFailure,0,20,10,2217915231,63.1382,0.9862,0.6777,0.8654,0.7379,0.6777
APSFailure,12,20,10,1318409860,63.4205,0.9866,0.6851,0.8749,0.7466,0.6851
APSFailure,5,1,3,4228170327,38.6509,0.9883,0.7202,0.9127,0.7861,0.7202
APSFailure,16,20,7,3099007292,63.4883,0.9863,0.6979,0.8563,0.7535,0.6979
APSFailure,8,20,10,2943242223,63.6883,0.9870,0.6840,0.8990,0.7504,0.6840
APSFailure,0,20,15,2217915231,63.1815,0.9868,0.6959,0.8748,0.7563,0.6959
APSFailure,5,1,5,4228170327,41.7874,0.9874,0.6913,0.9084,0.7592,0.6913
APSFailure,12,20,15,1318409860,63.4570,0.9887,0.7291,0.9151,0.7943,0.7291
APSFailure,16,20,10,3099007292,63.4176,0.9868,0.6875,0.8882,0.7516,0.6875
APSFailure,5,1,7,4228170327,42.2565,0.9872,0.6877,0.9070,0.7555,0.6877
APSFailure,8,20,15,2943242223,63.8328,0.9886,0.7275,0.9150,0.7929,0.7275
APSFailure,0,20,20,2217915231,65.4236,0.9870,0.6781,0.9025,0.7454,0.6781
APSFailure,12,20,20,1318409860,63.3958,0.9880,0.7001,0.9242,0.7706,0.7001
APSFailure,5,1,10,4228170327,41.9885,0.9855,0.6406,0.8834,0.7038,0.6406
APSFailure,1,1,1,2373142027,38.9261,0.9872,0.7785,0.8337,0.8035,0.7785
APSFailure,16,20,15,3099007292,63.5482,0.9864,0.6802,0.8788,0.7429,0.6802
APSFailure,8,20,20,2943242223,63.7160,0.9868,0.6804,0.8974,0.7467,0.6804
APSFailure,5,1,15,4228170327,42.3991,0.9864,0.6624,0.9029,0.7297,0.6624
APSFailure,13,1,1,2478869055,54.3428,0.9875,0.7966,0.8324,0.8134,0.7966
APSFailure,1,1,2,2373142027,38.7688,0.9866,0.6886,0.8712,0.7490,0.6886
APSFailure,16,20,20,3099007292,63.3221,0.9864,0.6695,0.8923,0.7351,0.6695
APSFailure,9,1,1,2293988745,59.1931,0.9875,0.7945,0.8351,0.8134,0.7945
APSFailure,5,1,20,4228170327,42.1609,0.9857,0.6371,0.8976,0.7018,0.6371
APSFailure,1,1,3,2373142027,39.4447,0.9876,0.7501,0.8586,0.7943,0.7501
APSFailure,13,1,2,2478869055,55.1517,0.9874,0.7034,0.8890,0.7660,0.7034
APSFailure,17,1,1,3345298140,36.1991,0.9875,0.7838,0.8395,0.8091,0.7838
APSFailure,5,2,1,4228170327,37.3734,0.9875,0.7696,0.8463,0.8029,0.7696
APSFailure,1,1,5,2373142027,43.1589,0.9872,0.7248,0.8641,0.7773,0.7248
APSFailure,9,1,2,2293988745,57.4227,0.9862,0.6907,0.8574,0.7477,0.6907
APSFailure,17,1,2,3345298140,36.5605,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,5,2,2,4228170327,37.7067,0.9866,0.6624,0.9105,0.7310,0.6624
APSFailure,13,1,3,2478869055,55.5724,0.9880,0.7539,0.8679,0.8000,0.7539
APSFailure,1,1,7,2373142027,43.0548,0.9863,0.6885,0.8606,0.7465,0.6885
APSFailure,17,1,3,3345298140,37.2901,0.9872,0.7410,0.8555,0.7868,0.7410
APSFailure,5,2,3,4228170327,37.8490,0.9883,0.7202,0.9127,0.7861,0.7202
APSFailure,9,1,3,2293988745,58.0799,0.9874,0.7517,0.8526,0.7934,0.7517
APSFailure,13,1,5,2478869055,58.7430,0.9875,0.7321,0.8672,0.7838,0.7321
APSFailure,1,1,10,2373142027,43.1155,0.9866,0.6671,0.8975,0.7337,0.6671
APSFailure,17,1,5,3345298140,40.8780,0.9874,0.7375,0.8619,0.7863,0.7375
APSFailure,5,2,5,4228170327,40.4554,0.9874,0.6913,0.9084,0.7592,0.6913
APSFailure,9,1,5,2293988745,62.2410,0.9883,0.7451,0.8861,0.7993,0.7451
APSFailure,1,1,15,2373142027,42.7830,0.9870,0.6745,0.9079,0.7429,0.6745
APSFailure,17,1,7,3345298140,40.5683,0.9883,0.7558,0.8773,0.8044,0.7558
APSFailure,5,2,7,4228170327,39.8824,0.9872,0.6877,0.9070,0.7555,0.6877
APSFailure,13,1,7,2478869055,59.0692,0.9875,0.7285,0.8701,0.7819,0.7285
APSFailure,1,1,20,2373142027,43.1006,0.9866,0.6564,0.9153,0.7253,0.6564
APSFailure,17,1,10,3345298140,40.4978,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,5,2,10,4228170327,40.3312,0.9855,0.6406,0.8834,0.7038,0.6406
APSFailure,9,1,7,2293988745,63.8390,0.9876,0.7305,0.8760,0.7852,0.7305
APSFailure,13,1,10,2478869055,58.7424,0.9864,0.6778,0.8770,0.7403,0.6778
APSFailure,1,2,1,2373142027,37.9680,0.9872,0.7785,0.8337,0.8035,0.7785
APSFailure,17,1,15,3345298140,40.5177,0.9855,0.6726,0.8470,0.7293,0.6726
APSFailure,5,2,15,4228170327,39.9996,0.9864,0.6624,0.9029,0.7297,0.6624
APSFailure,1,2,2,2373142027,38.5212,0.9866,0.6886,0.8712,0.7490,0.6886
APSFailure,9,1,10,2293988745,62.1194,0.9859,0.6692,0.8670,0.7303,0.6692
APSFailure,17,1,20,3345298140,40.5669,0.9851,0.6546,0.8462,0.7123,0.6546
APSFailure,13,1,15,2478869055,59.0994,0.9867,0.6959,0.8695,0.7550,0.6959
APSFailure,5,2,20,4228170327,39.8631,0.9857,0.6371,0.8976,0.7018,0.6371
APSFailure,1,2,3,2373142027,38.9173,0.9876,0.7501,0.8586,0.7943,0.7501
APSFailure,17,2,1,3345298140,32.3750,0.9872,0.7837,0.8337,0.8066,0.7837
APSFailure,9,1,15,2293988745,61.9489,0.9861,0.6693,0.8730,0.7315,0.6693
APSFailure,5,3,1,4228170327,56.9580,0.9875,0.7696,0.8463,0.8029,0.7696
APSFailure,13,1,20,2478869055,59.0119,0.9870,0.6853,0.8927,0.7504,0.6853
APSFailure,17,2,2,3345298140,32.9982,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,1,2,5,2373142027,42.5216,0.9872,0.7248,0.8641,0.7773,0.7248
APSFailure,17,2,3,3345298140,33.3302,0.9861,0.7404,0.8237,0.7756,0.7404
APSFailure,1,2,7,2373142027,42.7432,0.9863,0.6885,0.8606,0.7465,0.6885
APSFailure,9,1,20,2293988745,61.4448,0.9858,0.6549,0.8776,0.7181,0.6549
APSFailure,13,2,1,2478869055,54.7821,0.9875,0.7966,0.8324,0.8134,0.7966
APSFailure,5,3,2,4228170327,58.2983,0.9866,0.6624,0.9105,0.7310,0.6624
APSFailure,17,2,5,3345298140,35.4070,0.9874,0.7375,0.8619,0.7863,0.7375
APSFailure,1,2,10,2373142027,42.6742,0.9866,0.6671,0.8975,0.7337,0.6671
APSFailure,17,2,7,3345298140,35.2350,0.9883,0.7558,0.8773,0.8044,0.7558
APSFailure,9,2,1,2293988745,54.9220,0.9875,0.7945,0.8351,0.8134,0.7945
APSFailure,13,2,2,2478869055,54.6332,0.9874,0.7034,0.8890,0.7660,0.7034
APSFailure,5,3,3,4228170327,58.7540,0.9883,0.7202,0.9127,0.7861,0.7202
APSFailure,1,2,15,2373142027,42.4183,0.9868,0.6744,0.9009,0.7416,0.6744
APSFailure,17,2,10,3345298140,35.2477,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,9,2,2,2293988745,55.7224,0.9862,0.6907,0.8574,0.7477,0.6907
APSFailure,13,2,3,2478869055,56.0331,0.9880,0.7539,0.8679,0.8000,0.7539
APSFailure,17,2,15,3345298140,35.2348,0.9855,0.6726,0.8470,0.7293,0.6726
APSFailure,5,3,5,4228170327,63.1749,0.9874,0.6913,0.9084,0.7592,0.6913
APSFailure,1,2,20,2373142027,42.6645,0.9866,0.6564,0.9153,0.7253,0.6564
APSFailure,17,2,20,3345298140,35.1686,0.9851,0.6546,0.8462,0.7123,0.6546
APSFailure,9,2,3,2293988745,58.8570,0.9874,0.7517,0.8526,0.7934,0.7517
APSFailure,13,2,5,2478869055,58.5899,0.9875,0.7321,0.8672,0.7838,0.7321
APSFailure,1,3,1,2373142027,57.5896,0.9872,0.7785,0.8337,0.8035,0.7785
APSFailure,5,3,7,4228170327,62.4838,0.9872,0.6877,0.9070,0.7555,0.6877
APSFailure,17,3,1,3345298140,57.2072,0.9875,0.7838,0.8395,0.8091,0.7838
APSFailure,13,2,7,2478869055,59.4555,0.9875,0.7285,0.8701,0.7819,0.7285
APSFailure,9,2,5,2293988745,61.4087,0.9883,0.7451,0.8861,0.7993,0.7451
APSFailure,1,3,2,2373142027,58.4640,0.9866,0.6886,0.8712,0.7490,0.6886
APSFailure,5,3,10,4228170327,63.8978,0.9855,0.6406,0.8834,0.7038,0.6406
APSFailure,17,3,2,3345298140,57.9865,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,13,2,10,2478869055,59.1220,0.9864,0.6778,0.8770,0.7403,0.6778
APSFailure,9,2,7,2293988745,62.0719,0.9876,0.7305,0.8760,0.7852,0.7305
APSFailure,1,3,3,2373142027,59.0413,0.9876,0.7501,0.8586,0.7943,0.7501
APSFailure,5,3,15,4228170327,62.4108,0.9864,0.6624,0.9029,0.7297,0.6624
APSFailure,17,3,3,3345298140,59.8684,0.9872,0.7410,0.8555,0.7868,0.7410
APSFailure,13,2,15,2478869055,59.7700,0.9867,0.6959,0.8695,0.7550,0.6959
APSFailure,9,2,10,2293988745,63.5185,0.9859,0.6692,0.8670,0.7303,0.6692
APSFailure,1,3,5,2373142027,65.1315,0.9872,0.7248,0.8641,0.7773,0.7248
APSFailure,5,3,20,4228170327,64.2729,0.9857,0.6371,0.8976,0.7018,0.6371
APSFailure,17,3,5,3345298140,64.1687,0.9874,0.7375,0.8619,0.7863,0.7375
APSFailure,13,2,20,2478869055,59.7869,0.9870,0.6853,0.8927,0.7504,0.6853
APSFailure,9,2,15,2293988745,63.7462,0.9861,0.6693,0.8730,0.7315,0.6693
APSFailure,1,3,7,2373142027,63.7884,0.9863,0.6885,0.8606,0.7465,0.6885
APSFailure,5,5,1,4228170327,58.0879,0.9875,0.7696,0.8463,0.8029,0.7696
APSFailure,17,3,7,3345298140,63.3826,0.9883,0.7558,0.8773,0.8044,0.7558
APSFailure,13,3,1,2478869055,58.1292,0.9875,0.7966,0.8324,0.8134,0.7966
APSFailure,9,2,20,2293988745,60.6616,0.9858,0.6549,0.8776,0.7181,0.6549
APSFailure,1,3,10,2373142027,64.2925,0.9866,0.6671,0.8975,0.7337,0.6671
APSFailure,5,5,2,4228170327,58.4929,0.9866,0.6624,0.9105,0.7310,0.6624
APSFailure,17,3,10,3345298140,63.8263,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,13,3,2,2478869055,60.0292,0.9874,0.7034,0.8890,0.7660,0.7034
APSFailure,9,3,1,2293988745,60.6208,0.9875,0.7945,0.8351,0.8134,0.7945
APSFailure,5,5,3,4228170327,59.4534,0.9883,0.7202,0.9127,0.7861,0.7202
APSFailure,1,3,15,2373142027,64.0546,0.9870,0.6745,0.9079,0.7429,0.6745
APSFailure,13,3,3,2478869055,59.1106,0.9880,0.7539,0.8679,0.8000,0.7539
APSFailure,17,3,15,3345298140,63.4458,0.9855,0.6726,0.8470,0.7293,0.6726
APSFailure,9,3,2,2293988745,58.1874,0.9862,0.6907,0.8574,0.7477,0.6907
APSFailure,5,5,5,4228170327,62.9359,0.9874,0.6913,0.9084,0.7592,0.6913
APSFailure,1,3,20,2373142027,65.1754,0.9866,0.6564,0.9153,0.7253,0.6564
APSFailure,13,3,5,2478869055,62.6177,0.9875,0.7321,0.8672,0.7838,0.7321
APSFailure,17,3,20,3345298140,63.5086,0.9851,0.6546,0.8462,0.7123,0.6546
APSFailure,9,3,3,2293988745,58.7992,0.9874,0.7517,0.8526,0.7934,0.7517
APSFailure,5,5,7,4228170327,62.8038,0.9872,0.6877,0.9070,0.7555,0.6877
APSFailure,1,5,1,2373142027,59.3458,0.9872,0.7785,0.8337,0.8035,0.7785
APSFailure,17,5,1,3345298140,59.1804,0.9875,0.7838,0.8395,0.8091,0.7838
APSFailure,13,3,7,2478869055,63.7363,0.9875,0.7285,0.8701,0.7819,0.7285
APSFailure,9,3,5,2293988745,64.2653,0.9883,0.7451,0.8861,0.7993,0.7451
APSFailure,1,5,2,2373142027,58.4982,0.9866,0.6886,0.8712,0.7490,0.6886
APSFailure,5,5,10,4228170327,62.7654,0.9855,0.6406,0.8834,0.7038,0.6406
APSFailure,17,5,2,3345298140,60.4661,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,13,3,10,2478869055,63.6679,0.9864,0.6778,0.8770,0.7403,0.6778
APSFailure,9,3,7,2293988745,62.7786,0.9876,0.7305,0.8760,0.7852,0.7305
APSFailure,1,5,3,2373142027,60.5289,0.9876,0.7501,0.8586,0.7943,0.7501
APSFailure,5,5,15,4228170327,64.2413,0.9864,0.6624,0.9029,0.7297,0.6624
APSFailure,17,5,3,3345298140,61.7350,0.9872,0.7410,0.8555,0.7868,0.7410
APSFailure,13,3,15,2478869055,62.7313,0.9867,0.6959,0.8695,0.7550,0.6959
APSFailure,9,3,10,2293988745,65.4476,0.9859,0.6692,0.8670,0.7303,0.6692
APSFailure,1,5,5,2373142027,64.4358,0.9872,0.7248,0.8641,0.7773,0.7248
APSFailure,5,5,20,4228170327,62.0976,0.9857,0.6371,0.8976,0.7018,0.6371
APSFailure,17,5,5,3345298140,64.5011,0.9874,0.7375,0.8619,0.7863,0.7375
APSFailure,13,3,20,2478869055,62.6126,0.9870,0.6853,0.8927,0.7504,0.6853
APSFailure,9,3,15,2293988745,62.8830,0.9861,0.6693,0.8730,0.7315,0.6693
APSFailure,5,7,1,4228170327,58.2239,0.9875,0.7696,0.8463,0.8029,0.7696
APSFailure,1,5,7,2373142027,64.0667,0.9863,0.6885,0.8606,0.7465,0.6885
APSFailure,13,5,1,2478869055,57.5469,0.9875,0.7966,0.8324,0.8134,0.7966
APSFailure,17,5,7,3345298140,63.8860,0.9883,0.7558,0.8773,0.8044,0.7558
APSFailure,9,3,20,2293988745,64.5426,0.9858,0.6549,0.8776,0.7181,0.6549
APSFailure,5,7,2,4228170327,58.7835,0.9866,0.6624,0.9105,0.7310,0.6624
APSFailure,1,5,10,2373142027,64.0752,0.9866,0.6671,0.8975,0.7337,0.6671
APSFailure,13,5,2,2478869055,59.4792,0.9874,0.7034,0.8890,0.7660,0.7034
APSFailure,17,5,10,3345298140,64.2301,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,9,5,1,2293988745,57.6490,0.9875,0.7945,0.8351,0.8134,0.7945
APSFailure,5,7,3,4228170327,59.5124,0.9883,0.7202,0.9127,0.7861,0.7202
APSFailure,1,5,15,2373142027,63.9723,0.9870,0.6745,0.9079,0.7429,0.6745
APSFailure,13,5,3,2478869055,59.8430,0.9880,0.7539,0.8679,0.8000,0.7539
APSFailure,17,5,15,3345298140,63.7444,0.9855,0.6726,0.8470,0.7293,0.6726
APSFailure,9,5,2,2293988745,59.1630,0.9862,0.6907,0.8574,0.7477,0.6907
APSFailure,5,7,5,4228170327,62.0675,0.9874,0.6913,0.9084,0.7592,0.6913
APSFailure,1,5,20,2373142027,66.4564,0.9866,0.6564,0.9153,0.7253,0.6564
APSFailure,13,5,5,2478869055,62.6245,0.9875,0.7321,0.8672,0.7838,0.7321
APSFailure,17,5,20,3345298140,63.8497,0.9851,0.6546,0.8462,0.7123,0.6546
APSFailure,9,5,3,2293988745,61.8994,0.9874,0.7517,0.8526,0.7934,0.7517
APSFailure,5,7,7,4228170327,62.9807,0.9872,0.6877,0.9070,0.7555,0.6877
APSFailure,1,7,1,2373142027,58.8146,0.9872,0.7785,0.8337,0.8035,0.7785
APSFailure,13,5,7,2478869055,65.0386,0.9875,0.7285,0.8701,0.7819,0.7285
APSFailure,17,7,1,3345298140,57.9689,0.9875,0.7838,0.8395,0.8091,0.7838
APSFailure,9,5,5,2293988745,64.0739,0.9883,0.7451,0.8861,0.7993,0.7451
APSFailure,5,7,10,4228170327,62.8325,0.9855,0.6406,0.8834,0.7038,0.6406
APSFailure,1,7,2,2373142027,58.8282,0.9866,0.6886,0.8712,0.7490,0.6886
APSFailure,13,5,10,2478869055,63.5140,0.9864,0.6778,0.8770,0.7403,0.6778
APSFailure,17,7,2,3345298140,58.5093,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,9,5,7,2293988745,63.4679,0.9876,0.7305,0.8760,0.7852,0.7305
APSFailure,5,7,15,4228170327,61.9942,0.9864,0.6624,0.9029,0.7297,0.6624
APSFailure,1,7,3,2373142027,59.6555,0.9876,0.7501,0.8586,0.7943,0.7501
APSFailure,17,7,3,3345298140,59.1624,0.9872,0.7410,0.8555,0.7868,0.7410
APSFailure,13,5,15,2478869055,63.0682,0.9867,0.6959,0.8695,0.7550,0.6959
APSFailure,9,5,10,2293988745,63.3420,0.9859,0.6692,0.8670,0.7303,0.6692
APSFailure,5,7,20,4228170327,63.4168,0.9857,0.6371,0.8976,0.7018,0.6371
APSFailure,1,7,5,2373142027,63.9030,0.9872,0.7248,0.8641,0.7773,0.7248
APSFailure,17,7,5,3345298140,63.9418,0.9874,0.7375,0.8619,0.7863,0.7375
APSFailure,13,5,20,2478869055,64.2505,0.9870,0.6853,0.8927,0.7504,0.6853
APSFailure,9,5,15,2293988745,65.6998,0.9861,0.6693,0.8730,0.7315,0.6693
APSFailure,5,10,1,4228170327,57.6211,0.9875,0.7696,0.8463,0.8029,0.7696
APSFailure,1,7,7,2373142027,64.4805,0.9863,0.6885,0.8606,0.7465,0.6885
APSFailure,13,7,1,2478869055,57.7983,0.9875,0.7966,0.8324,0.8134,0.7966
APSFailure,17,7,7,3345298140,63.8963,0.9883,0.7558,0.8773,0.8044,0.7558
APSFailure,5,10,2,4228170327,60.6300,0.9866,0.6624,0.9105,0.7310,0.6624
APSFailure,9,5,20,2293988745,63.9162,0.9858,0.6549,0.8776,0.7181,0.6549
APSFailure,1,7,10,2373142027,64.3853,0.9866,0.6671,0.8975,0.7337,0.6671
APSFailure,13,7,2,2478869055,58.6482,0.9874,0.7034,0.8890,0.7660,0.7034
APSFailure,17,7,10,3345298140,64.6432,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,9,7,1,2293988745,59.1177,0.9875,0.7945,0.8351,0.8134,0.7945
APSFailure,5,10,3,4228170327,61.1698,0.9883,0.7202,0.9127,0.7861,0.7202
APSFailure,1,7,15,2373142027,64.0649,0.9870,0.6745,0.9079,0.7429,0.6745
APSFailure,13,7,3,2478869055,58.9466,0.9880,0.7539,0.8679,0.8000,0.7539
APSFailure,17,7,15,3345298140,65.1627,0.9855,0.6726,0.8470,0.7293,0.6726
APSFailure,9,7,2,2293988745,59.1195,0.9862,0.6907,0.8574,0.7477,0.6907
APSFailure,5,10,5,4228170327,64.7003,0.9874,0.6913,0.9084,0.7592,0.6913
APSFailure,1,7,20,2373142027,63.9974,0.9866,0.6564,0.9153,0.7253,0.6564
APSFailure,13,7,5,2478869055,62.9415,0.9875,0.7321,0.8672,0.7838,0.7321
APSFailure,17,7,20,3345298140,63.5804,0.9851,0.6546,0.8462,0.7123,0.6546
APSFailure,9,7,3,2293988745,59.7386,0.9874,0.7517,0.8526,0.7934,0.7517
APSFailure,5,10,7,4228170327,62.0457,0.9872,0.6877,0.9070,0.7555,0.6877
APSFailure,1,10,1,2373142027,57.8691,0.9872,0.7785,0.8337,0.8035,0.7785
APSFailure,13,7,7,2478869055,63.8894,0.9875,0.7285,0.8701,0.7819,0.7285
APSFailure,17,10,1,3345298140,57.9941,0.9875,0.7838,0.8395,0.8091,0.7838
APSFailure,9,7,5,2293988745,63.6011,0.9883,0.7451,0.8861,0.7993,0.7451
APSFailure,5,10,10,4228170327,62.9309,0.9855,0.6406,0.8834,0.7038,0.6406
APSFailure,1,10,2,2373142027,58.4477,0.9866,0.6886,0.8712,0.7490,0.6886
APSFailure,13,7,10,2478869055,64.9724,0.9864,0.6778,0.8770,0.7403,0.6778
APSFailure,17,10,2,3345298140,58.8189,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,9,7,7,2293988745,63.4548,0.9876,0.7305,0.8760,0.7852,0.7305
APSFailure,5,10,15,4228170327,62.1091,0.9864,0.6624,0.9029,0.7297,0.6624
APSFailure,1,10,3,2373142027,59.2953,0.9876,0.7501,0.8586,0.7943,0.7501
APSFailure,17,10,3,3345298140,58.9965,0.9872,0.7410,0.8555,0.7868,0.7410
APSFailure,13,7,15,2478869055,63.4477,0.9867,0.6959,0.8695,0.7550,0.6959
APSFailure,9,7,10,2293988745,63.2834,0.9859,0.6692,0.8670,0.7303,0.6692
APSFailure,5,10,20,4228170327,64.0965,0.9857,0.6371,0.8976,0.7018,0.6371
APSFailure,1,10,5,2373142027,64.0573,0.9872,0.7248,0.8641,0.7773,0.7248
APSFailure,17,10,5,3345298140,63.8184,0.9874,0.7375,0.8619,0.7863,0.7375
APSFailure,13,7,20,2478869055,64.5222,0.9870,0.6853,0.8927,0.7504,0.6853
APSFailure,9,7,15,2293988745,63.5508,0.9861,0.6693,0.8730,0.7315,0.6693
APSFailure,5,15,1,4228170327,60.1274,0.9875,0.7696,0.8463,0.8029,0.7696
APSFailure,1,10,7,2373142027,65.2033,0.9863,0.6885,0.8606,0.7465,0.6885
APSFailure,13,10,1,2478869055,58.7350,0.9875,0.7966,0.8324,0.8134,0.7966
APSFailure,17,10,7,3345298140,64.3002,0.9883,0.7558,0.8773,0.8044,0.7558
APSFailure,9,7,20,2293988745,63.3428,0.9858,0.6549,0.8776,0.7181,0.6549
APSFailure,5,15,2,4228170327,58.8546,0.9866,0.6624,0.9105,0.7310,0.6624
APSFailure,1,10,10,2373142027,64.0713,0.9866,0.6671,0.8975,0.7337,0.6671
APSFailure,13,10,2,2478869055,58.5589,0.9874,0.7034,0.8890,0.7660,0.7034
APSFailure,17,10,10,3345298140,65.2004,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,9,10,1,2293988745,57.9502,0.9875,0.7945,0.8351,0.8134,0.7945
APSFailure,5,15,3,4228170327,59.3209,0.9883,0.7202,0.9127,0.7861,0.7202
APSFailure,1,10,15,2373142027,63.7882,0.9870,0.6745,0.9079,0.7429,0.6745
APSFailure,13,10,3,2478869055,59.4188,0.9880,0.7539,0.8679,0.8000,0.7539
APSFailure,17,10,15,3345298140,64.1446,0.9855,0.6726,0.8470,0.7293,0.6726
APSFailure,9,10,2,2293988745,59.1624,0.9862,0.6907,0.8574,0.7477,0.6907
APSFailure,5,15,5,4228170327,65.1063,0.9874,0.6913,0.9084,0.7592,0.6913
APSFailure,1,10,20,2373142027,63.9114,0.9866,0.6564,0.9153,0.7253,0.6564
APSFailure,13,10,5,2478869055,65.5846,0.9875,0.7321,0.8672,0.7838,0.7321
APSFailure,17,10,20,3345298140,64.0989,0.9851,0.6546,0.8462,0.7123,0.6546
APSFailure,9,10,3,2293988745,59.6933,0.9874,0.7517,0.8526,0.7934,0.7517
APSFailure,5,15,7,4228170327,63.2837,0.9872,0.6877,0.9070,0.7555,0.6877
APSFailure,1,15,1,2373142027,60.5432,0.9872,0.7785,0.8337,0.8035,0.7785
APSFailure,13,10,7,2478869055,65.4173,0.9875,0.7285,0.8701,0.7819,0.7285
APSFailure,17,15,1,3345298140,57.8907,0.9875,0.7838,0.8395,0.8091,0.7838
APSFailure,9,10,5,2293988745,63.5677,0.9883,0.7451,0.8861,0.7993,0.7451
APSFailure,5,15,10,4228170327,63.3428,0.9855,0.6406,0.8834,0.7038,0.6406
APSFailure,1,15,2,2373142027,58.6268,0.9866,0.6886,0.8712,0.7490,0.6886
APSFailure,13,10,10,2478869055,62.9807,0.9864,0.6778,0.8770,0.7403,0.6778
APSFailure,17,15,2,3345298140,58.9048,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,9,10,7,2293988745,63.3348,0.9876,0.7305,0.8760,0.7852,0.7305
APSFailure,5,15,15,4228170327,64.5897,0.9864,0.6624,0.9029,0.7297,0.6624
APSFailure,1,15,3,2373142027,59.4609,0.9876,0.7501,0.8586,0.7943,0.7501
APSFailure,17,15,3,3345298140,59.6779,0.9872,0.7410,0.8555,0.7868,0.7410
APSFailure,13,10,15,2478869055,63.0722,0.9867,0.6959,0.8695,0.7550,0.6959
APSFailure,9,10,10,2293988745,63.5294,0.9859,0.6692,0.8670,0.7303,0.6692
APSFailure,5,15,20,4228170327,62.2375,0.9857,0.6371,0.8976,0.7018,0.6371
APSFailure,1,15,5,2373142027,64.1707,0.9872,0.7248,0.8641,0.7773,0.7248
APSFailure,13,10,20,2478869055,63.0316,0.9870,0.6853,0.8927,0.7504,0.6853
APSFailure,17,15,5,3345298140,64.9259,0.9874,0.7375,0.8619,0.7863,0.7375
APSFailure,9,10,15,2293988745,63.2945,0.9861,0.6693,0.8730,0.7315,0.6693
APSFailure,5,20,1,4228170327,60.4723,0.9875,0.7696,0.8463,0.8029,0.7696
APSFailure,1,15,7,2373142027,64.2105,0.9863,0.6885,0.8606,0.7465,0.6885
APSFailure,13,15,1,2478869055,57.9499,0.9875,0.7966,0.8324,0.8134,0.7966
APSFailure,17,15,7,3345298140,64.1527,0.9883,0.7558,0.8773,0.8044,0.7558
APSFailure,9,10,20,2293988745,63.6414,0.9858,0.6549,0.8776,0.7181,0.6549
APSFailure,5,20,2,4228170327,59.4322,0.9866,0.6624,0.9105,0.7310,0.6624
APSFailure,1,15,10,2373142027,64.1786,0.9866,0.6671,0.8975,0.7337,0.6671
APSFailure,13,15,2,2478869055,58.5783,0.9874,0.7034,0.8890,0.7660,0.7034
APSFailure,17,15,10,3345298140,63.8771,0.9862,0.6765,0.8710,0.7379,0.6765
APSFailure,9,15,1,2293988745,58.0485,0.9875,0.7945,0.8351,0.8134,0.7945
APSFailure,5,20,3,4228170327,59.4574,0.9883,0.7202,0.9127,0.7861,0.7202
APSFailure,1,15,15,2373142027,63.9427,0.9870,0.6745,0.9079,0.7429,0.6745
APSFailure,13,15,3,2478869055,58.7622,0.9880,0.7539,0.8679,0.8000,0.7539
APSFailure,9,15,2,2293988745,58.7099,0.9862,0.6907,0.8574,0.7477,0.6907
APSFailure,17,15,15,3345298140,66.6132,0.9855,0.6726,0.8470,0.7293,0.6726
APSFailure,5,20,5,4228170327,62.6042,0.9874,0.6913,0.9084,0.7592,0.6913
APSFailure,1,15,20,2373142027,64.1634,0.9866,0.6564,0.9153,0.7253,0.6564
APSFailure,13,15,5,2478869055,62.8105,0.9875,0.7321,0.8672,0.7838,0.7321
APSFailure,9,15,3,2293988745,59.9221,0.9874,0.7517,0.8526,0.7934,0.7517
APSFailure,17,15,20,3345298140,63.9950,0.9851,0.6546,0.8462,0.7123,0.6546
APSFailure,5,20,7,4228170327,62.7772,0.9872,0.6877,0.9070,0.7555,0.6877
